time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.07595000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.10124300,0.05062140,-0.74704900,0.55990300,1.17043000,-0.78233000,0.64887400,-0.44945600,0.18868000,0.14879600,-0.00028634,-0.69798200,-0.82068000,0.70869900,-0.30066000,0.30066000,0.49701000,-0.50007800,-0.01840780,0.01533980,-0.05062140,0.00000000,-0.61666000,0.67495200,0.94953400,-0.97101000,0.59365100,-0.57984500,-0.00460194,0.02607770,0.00000000,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,1.70484000,1.42838000,-0.59899700,-0.78330400,1.19799000,1.15192000,0.36861400,0.32253700,1.65876000,1.56661000,0.09215340,0.00000000,-3.15016000,-1.26536000,8.99233000,0.61297100,0.04604390,-0.01069820,5.22868000,0.83632500,-18.63690000,0.35450200,0.83761400,0.08745410,3.86349000,-1.96889000,-21.48320000,0.37979100,-0.14540700,0.19888300,-0.04401900,0.03753670,0.37457900,0.02744040,-0.07677900,0.32193100,-0.01051490,0.06903820,0.35561400,0.02141060,0.06219870,0.30665400,0.05205330,-0.03280140,0.37711500,-0.06550530,-0.00804405,0.31446700,0.06413690,0.01267540,0.35855700,0.05438430,0.04053600,0.30887200,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07086040,-0.04273990,0.01109320,-0.03143420,0.04309130,0.00959027,0.10727800,-0.03756640,0.26961300,0.20985300,0.08309120,0.31758000,-0.06245660,0.07852310,0.25420500,-0.06180110,0.09607500,0.22508700,-1.00000000,4.00000000,16.97170000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.08291000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.11351500,0.05522330,-0.76852400,0.54916500,1.21645000,-0.75932000,0.67341800,-0.43718500,0.20862100,0.16567000,-0.00028634,-0.69798200,-0.82068000,0.70869900,-0.30219400,0.30219400,0.49701000,-0.49854400,-0.01687380,0.01687380,-0.03681550,0.01073790,-0.62586400,0.67035000,0.96487400,-0.96027200,0.59671900,-0.57677700,0.01227180,0.03374760,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.13823000,1.79699000,1.52053000,-0.82938000,-0.73722700,1.47445000,1.24407000,0.46076700,0.41469000,1.84307000,1.47445000,0.09215340,0.00000000,-3.42898000,-1.57832000,9.76448000,0.70846100,0.08840680,-0.01236480,5.35164000,0.90929700,-16.76290000,0.33146800,0.73959800,0.10690700,3.52528000,-2.13029000,-24.57670000,0.17140000,-0.26283600,0.15610600,-0.04392180,0.03792280,0.37502100,0.02680520,-0.07622850,0.32170100,-0.01028580,0.06973370,0.35613400,0.02132110,0.06283220,0.30690900,0.05194090,-0.03252370,0.37692700,-0.06593410,-0.00720077,0.31503000,0.06415570,0.01283680,0.35844600,0.05422350,0.04093210,0.30885500,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07102360,-0.04277600,0.01116080,-0.03154300,0.04315660,0.00966339,0.10643100,-0.03727080,0.26911800,0.20924000,0.08371320,0.31736700,-0.06292710,0.07891410,0.25473600,-0.06210720,0.09723480,0.22583900,-1.00000000,4.00000000,16.97530000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.08994000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.12271800,0.05675730,-0.79000000,0.53689300,1.25940000,-0.73784500,0.69642700,-0.42644700,0.22242700,0.17640800,-0.00028634,-0.69798200,-0.82068000,0.70869900,-0.30066000,0.30066000,0.49701000,-0.49854400,-0.01380580,0.01687380,-0.02147570,0.02147570,-0.63506800,0.66268000,0.98174800,-0.94953400,0.60438800,-0.57217500,0.02761170,0.04448540,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.13823000,1.88914000,1.56661000,-1.01369000,-0.78330400,1.84307000,1.29015000,0.64507400,0.46076700,1.98130000,1.42838000,0.00000000,0.00000000,-3.18555000,-0.92424100,10.82450000,0.82106400,0.09236320,-0.01433000,5.09921000,2.06430000,-12.22790000,0.20162300,0.51698300,0.15755300,3.22934000,-1.79793000,-21.06330000,0.11359600,-0.23543400,0.09815910,-0.04372980,0.03872420,0.37565000,0.02651000,-0.07590110,0.32170600,-0.01008020,0.07037970,0.35666100,0.02145580,0.06341180,0.30733100,0.05181530,-0.03228890,0.37673200,-0.06605600,-0.00652047,0.31551200,0.06422410,0.01350410,0.35835900,0.05422910,0.04110720,0.30898900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07123080,-0.04275350,0.01125690,-0.03147580,0.04316800,0.00969073,0.10565000,-0.03691730,0.26860600,0.20878700,0.08391150,0.31718700,-0.06330640,0.07972770,0.25544300,-0.06224120,0.09791120,0.22647000,-1.00000000,10.80530000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.09788000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.13038800,0.05829130,-0.80994200,0.52615500,1.30235000,-0.71483500,0.71790300,-0.41417500,0.23623300,0.18714600,-0.00028634,-0.69798200,-0.82068000,0.70869900,-0.30066000,0.29912600,0.49701000,-0.49854400,-0.01073790,0.01687380,-0.00460194,0.03528160,-0.64580600,0.65654400,1.00016000,-0.93572800,0.61052400,-0.56910700,0.04908740,0.05522330,0.00000000,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,1.98130000,1.65876000,-1.15192000,-0.78330400,2.11953000,1.47445000,0.73722700,0.46076700,2.16560000,1.33622000,0.00000000,0.00000000,-3.20456000,-1.02497000,9.94967000,0.94029000,0.09065040,-0.01641090,4.72774000,2.51733000,-8.78947000,0.07493370,0.33341500,0.16802800,2.65598000,-2.18488000,-21.86480000,0.02062250,-0.30984300,0.08965560,-0.04345020,0.03916200,0.37606900,0.02589520,-0.07536840,0.32150200,-0.00981346,0.07070710,0.35702000,0.02142600,0.06414340,0.30774000,0.05187400,-0.03225320,0.37659000,-0.06640290,-0.00550961,0.31616700,0.06430880,0.01350600,0.35825700,0.05410570,0.04152920,0.30902700,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07135430,-0.04280390,0.01133590,-0.03148660,0.04315800,0.00969366,0.10521100,-0.03676970,0.26824500,0.20791900,0.08428400,0.31667200,-0.06331450,0.08100460,0.25620800,-0.06271010,0.09928790,0.22757300,-1.00000000,4.00000000,16.98170000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.10490000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.13959200,0.05829130,-0.82988400,0.51541800,1.34530000,-0.69182500,0.74091300,-0.40190300,0.25003900,0.19788400,-0.00028634,-0.69798200,-0.82068000,0.70869900,-0.30219400,0.29912600,0.49701000,-0.49854400,-0.00766990,0.01840780,0.01533980,0.05062140,-0.65807800,0.64734000,1.02930000,-0.92345600,0.61972800,-0.56297100,0.06902910,0.06289320,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,0.09215340,2.16560000,1.70484000,-1.33622000,-0.87545700,2.58029000,1.56661000,0.87545700,0.55292000,2.39599000,1.19799000,0.00000000,0.00000000,-2.85482000,-0.88109500,8.94906000,1.04332000,0.10280100,-0.01820900,4.20100000,2.64001000,-6.36480000,-0.01443640,0.21567500,0.15056000,3.19701000,-0.79715500,-25.71410000,-0.24522900,-0.35720700,0.04356970,-0.04306300,0.03971670,0.37660500,0.02531610,-0.07496540,0.32117200,-0.00940444,0.07131920,0.35749700,0.02142100,0.06454540,0.30790500,0.05197330,-0.03214080,0.37621300,-0.06667120,-0.00459522,0.31682600,0.06453250,0.01364700,0.35790500,0.05406190,0.04193780,0.30894500,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07162470,-0.04283750,0.01142270,-0.03146950,0.04314180,0.00966913,0.10440100,-0.03653850,0.26742400,0.20700100,0.08473730,0.31587200,-0.06350490,0.08257820,0.25711100,-0.06312420,0.10073000,0.22864300,-1.00000000,4.00000000,16.98720000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.11185000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.15186400,0.06596120,-0.84675700,0.50468000,1.37905000,-0.67188400,0.75932000,-0.39269900,0.27611700,0.21935900,-0.00028634,-0.69798200,-0.82068000,0.70869900,-0.30066000,0.30066000,0.49701000,-0.49854400,-0.00766990,0.01840780,0.03374760,0.06289320,-0.67188400,0.63967000,1.05691000,-0.91118500,0.63046600,-0.55990300,0.09203880,0.06902910,0.00000000,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,0.09215340,2.30383000,1.75091000,-1.52053000,-0.96761100,2.94891000,1.65876000,1.05976000,0.55292000,2.62637000,1.15192000,0.00000000,0.00000000,-2.77834000,-0.67294700,8.57227000,1.13508000,0.16230800,-0.01981060,3.66804000,3.20930000,-4.21306000,-0.07549810,0.14785000,0.14856300,3.81840000,-0.93954200,-28.57120000,-0.33596000,-0.35971400,0.04611540,-0.04268060,0.04021770,0.37715700,0.02516320,-0.07473190,0.32088200,-0.00898497,0.07187150,0.35797400,0.02146210,0.06464200,0.30776600,0.05213600,-0.03193720,0.37576500,-0.06672190,-0.00420364,0.31717600,0.06473450,0.01377520,0.35747200,0.05408230,0.04214150,0.30862800,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07195170,-0.04271110,0.01159330,-0.03149530,0.04306680,0.00961468,0.10365800,-0.03606720,0.26659600,0.20637100,0.08471710,0.31499700,-0.06342810,0.08528750,0.25835600,-0.06338950,0.10126700,0.22909600,-1.00000000,10.81860000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.11887000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.15646600,0.06442720,-0.85902900,0.49701000,1.40819000,-0.65501000,0.77466000,-0.38349500,0.28071800,0.22242700,-0.00028634,-0.69798200,-0.82068000,0.70869900,-0.30219400,0.30066000,0.49701000,-0.49854400,-0.00766990,0.01994180,0.05062140,0.07669900,-0.68722300,0.63353400,1.08452000,-0.89737900,0.63967000,-0.55836900,0.10584500,0.07516510,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.09215340,2.39599000,1.84307000,-1.70484000,-0.96761100,3.31752000,1.70484000,1.15192000,0.50684400,2.58029000,1.05976000,0.00000000,0.00000000,-2.81609000,-0.69983600,8.23642000,1.25074000,0.15603000,-0.02182920,3.22390000,2.94306000,-4.77684000,-0.07617320,0.14998200,0.13984400,4.21078000,-1.69640000,-30.52870000,-0.31156200,-0.37168000,0.07985880,-0.04225420,0.04058000,0.37749900,0.02463020,-0.07416970,0.32033700,-0.00860866,0.07203500,0.35813600,0.02151640,0.06505720,0.30782000,0.05234280,-0.03197480,0.37532400,-0.06692560,-0.00322152,0.31783400,0.06495060,0.01390260,0.35709100,0.05403780,0.04246630,0.30834100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07223920,-0.04225410,0.01204670,-0.03155930,0.04300240,0.00956256,0.10318300,-0.03596620,0.26574500,0.20528100,0.08490700,0.31382000,-0.06369780,0.08511770,0.25864600,-0.06382090,0.10248200,0.23006200,-1.00000000,4.00000000,16.99740000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.12586000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.15953400,0.06442720,-0.87130100,0.48934000,1.43120000,-0.63967000,0.78693200,-0.37582500,0.28532000,0.22396100,-0.00028634,-0.69798200,-0.81914600,0.70869900,-0.30219400,0.30066000,0.49854400,-0.49854400,-0.00766990,0.02147570,0.06596120,0.08897090,-0.70256300,0.62586400,1.11367000,-0.88357300,0.65040800,-0.55223300,0.12425200,0.08130100,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.13823000,2.39599000,1.79699000,-1.84307000,-1.01369000,3.64006000,1.70484000,1.29015000,0.55292000,2.62637000,0.92153400,0.00000000,0.00000000,-2.64709000,-0.72264900,9.11518000,1.34759000,0.13760000,-0.02351950,3.44507000,3.09749000,-4.53618000,-0.07561290,0.14493000,0.13645600,3.86982000,-2.38614000,-32.48200000,-0.27302600,-0.44167100,0.12184800,-0.04170660,0.04063950,0.37794100,0.02432590,-0.07392840,0.31973100,-0.00806492,0.07232360,0.35862400,0.02168880,0.06553330,0.30794700,0.05262260,-0.03207110,0.37470800,-0.06697580,-0.00244041,0.31836600,0.06517320,0.01344980,0.35647600,0.05410590,0.04282540,0.30806700,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07269850,-0.04161080,0.01269500,-0.03161490,0.04289950,0.00950250,0.10239600,-0.03560610,0.26457200,0.20406000,0.08517270,0.31229100,-0.06380440,0.08683770,0.25967000,-0.06421210,0.10375600,0.23121400,-1.00000000,4.00000000,17.00320000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.13286000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.15800000,0.05982530,-0.87897100,0.48473800,1.44808000,-0.62893200,0.79613600,-0.37122300,0.28225200,0.21935900,-0.00028634,-0.69798200,-0.81914600,0.70869900,-0.30219400,0.29912600,0.49701000,-0.49854400,-0.00613592,0.02147570,0.08130100,0.10124300,-0.71943700,0.61512600,1.14435000,-0.87130100,0.66268000,-0.54916500,0.14266000,0.08743690,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.13823000,2.30383000,1.75091000,-2.02737000,-1.10584000,3.87044000,1.70484000,1.42838000,0.50684400,2.62637000,0.82938000,0.00000000,0.00000000,-2.66776000,-1.17188000,9.64324000,1.37264000,0.06563610,-0.02395670,3.45145000,3.81206000,-4.50172000,-0.07430340,0.14353000,0.13683900,3.58084000,-2.49023000,-34.53870000,-0.29675000,-0.50303000,0.14645900,-0.04106820,0.04086610,0.37848800,0.02409390,-0.07355060,0.31893200,-0.00741044,0.07261880,0.35920000,0.02200210,0.06600020,0.30824200,0.05298160,-0.03216120,0.37414700,-0.06691550,-0.00171967,0.31885200,0.06560920,0.01329010,0.35601300,0.05431470,0.04312550,0.30795500,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07309680,-0.04095840,0.01357600,-0.03167670,0.04277200,0.00948468,0.10198000,-0.03511500,0.26359900,0.20323700,0.08552910,0.31107500,0.44581300,0.01802060,0.01219900,-0.06430500,0.10515500,0.23246700,-1.00000000,4.00000000,17.01020000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.13982000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.14726200,0.04755340,-0.88357300,0.48167000,1.46035000,-0.62279600,0.80227200,-0.36662100,0.26077700,0.19635000,-0.00028634,-0.69798200,-0.81914600,0.70869900,-0.30219400,0.29912600,0.49701000,-0.49854400,-0.00613592,0.02300970,0.09510680,0.11198100,-0.73631100,0.60438800,1.17503000,-0.85902900,0.67495200,-0.54763100,0.16106800,0.09203880,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,2.11953000,1.70484000,-2.11953000,-1.19799000,4.05475000,1.70484000,1.47445000,0.50684400,2.48814000,0.78330400,0.00000000,0.00000000,-3.01973000,-1.24492000,10.32270000,1.34052000,-0.01463870,-0.02339610,3.43266000,3.54314000,-4.69409000,-0.07431270,0.14514400,0.13897400,3.04511000,-2.36012000,-33.89690000,-0.34829900,-0.53511500,0.12895300,-0.04040960,0.04112940,0.37905600,0.02412840,-0.07346280,0.31887400,-0.00682650,0.07309500,0.35991200,0.02216030,0.06606730,0.30844300,0.05334700,-0.03224370,0.37367400,-0.06673830,-0.00140735,0.31914300,0.06602360,0.01325150,0.35576000,0.05445910,0.04326040,0.30805800,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07352070,-0.03994700,0.01460030,-0.03167300,0.04289350,0.00951983,0.10141400,-0.03484970,0.26254000,0.20319600,0.08583490,0.31092000,-0.09156750,-0.06512550,0.22306300,-0.06433210,0.10554700,0.23302200,-1.00000000,10.84040000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.14680000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.13959200,0.03834950,-0.88664100,0.48013600,1.46495000,-0.61819400,0.80534000,-0.36508700,0.24236900,0.17794200,-0.00028634,-0.69798200,-0.82068000,0.70869900,-0.30219400,0.29912600,0.49701000,-0.49854400,-0.00613592,0.02300970,0.10584500,0.12118400,-0.75318500,0.59365100,1.20417000,-0.84675700,0.69029100,-0.54302900,0.17487400,0.09357280,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,1.93522000,1.56661000,-2.21168000,-1.29015000,4.10083000,1.70484000,1.65876000,0.50684400,2.34991000,0.69115000,0.00000000,0.00000000,-3.07785000,-1.41246000,10.57330000,1.26997000,-0.07674680,-0.02216480,3.62412000,3.55545000,-4.53767000,-0.07647540,0.14028500,0.14280800,3.20619000,-1.92177000,-33.14140000,-0.41900600,-0.49916300,0.10235100,-0.04005590,0.04122780,0.37936400,0.02411190,-0.07305220,0.31846700,-0.00648175,0.07327240,0.36025700,0.02251110,0.06645290,0.30882000,0.05360680,-0.03223770,0.37368400,-0.06655330,-0.00071812,0.31971600,0.06650530,0.01366560,0.35598400,0.05480330,0.04365520,0.30810800,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07359340,-0.03900450,0.01542560,-0.03164660,0.04288790,0.00950799,0.10147600,-0.03455280,0.26260000,0.20270300,0.08637560,0.31016300,-0.09130780,-0.06410200,0.22412600,-0.06424630,0.10686300,0.23420800,-1.00000000,4.00000000,16.46400000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.15383000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.13652400,0.03528160,-0.88664100,0.48013600,1.46342000,-0.61972800,0.80380600,-0.36662100,0.23623300,0.17180600,-0.00028634,-0.69798200,-0.82068000,0.70869900,-0.30219400,0.29912600,0.49854400,-0.49854400,-0.00613592,0.02454370,0.11351500,0.12732000,-0.76852400,0.58444700,1.23179000,-0.83295200,0.70563100,-0.53996100,0.18868000,0.09510680,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,1.65876000,1.38230000,-2.21168000,-1.42838000,4.05475000,1.75091000,1.84307000,0.46076700,2.21168000,0.50684400,0.00000000,0.00000000,-3.10131000,-1.36561000,10.35890000,1.18109000,-0.10270400,-0.02061360,3.32093000,3.34958000,-4.85771000,-0.07281320,0.14529000,0.13811300,3.12502000,-1.70116000,-32.85270000,-0.43764200,-0.50255300,0.08625770,-0.03936900,0.04164050,0.38004600,0.02427920,-0.07285500,0.31851600,-0.00579191,0.07368940,0.36091300,0.02280170,0.06667270,0.30912000,0.05411210,-0.03219590,0.37342500,-0.06636320,-0.00055176,0.32000400,0.06706460,0.01370400,0.35585300,0.05507600,0.04382860,0.30831300,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07393440,-0.03772340,0.01670040,-0.03163120,0.04293930,0.00954547,0.10129800,-0.03416560,0.26207200,0.20282600,0.08659640,0.31027100,-0.09105320,-0.06313960,0.22514000,-0.06404490,0.10744900,0.23483600,-1.00000000,10.84780000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.16081000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.12271800,0.02300970,-0.88203900,0.48167000,1.45575000,-0.62433000,0.80073800,-0.36815500,0.21015500,0.14726200,-0.00028634,-0.69798200,-0.81914600,0.70869900,-0.30219400,0.30066000,0.49701000,-0.49854400,-0.00613592,0.02454370,0.11965100,0.13038800,-0.78233000,0.57524300,1.25786000,-0.81914600,0.71943700,-0.53689300,0.19635000,0.09510680,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,1.38230000,1.05976000,-2.16560000,-1.38230000,3.96260000,1.79699000,1.88914000,0.46076700,1.88914000,0.32253700,0.00000000,0.00000000,-3.08646000,-1.00913000,10.68530000,1.03752000,-0.11163900,-0.01810780,3.32673000,3.31814000,-4.90485000,-0.07303130,0.14515300,0.14057600,3.18530000,-1.92907000,-31.84140000,-0.38611000,-0.45767300,0.09480880,-0.03873590,0.04163240,0.38058000,0.02447880,-0.07251400,0.31844700,-0.00509506,0.07404980,0.36157200,0.02324940,0.06688760,0.30956800,0.05456450,-0.03213250,0.37351100,-0.06599060,0.00007936,0.32052600,0.06762420,0.01382280,0.35609900,0.05545750,0.04410050,0.30862800,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07401030,-0.03563670,0.01845320,-0.03155500,0.04317990,0.00967328,0.10144200,-0.03376160,0.26193200,0.20280300,0.08708780,0.31004400,-0.09066200,-0.06230050,0.22613100,-0.06359030,0.10849600,0.23572100,-1.00000000,10.85130000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.16779000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.12118400,0.02454370,-0.87590300,0.48627200,1.44194000,-0.63353400,0.79306800,-0.37275700,0.20708700,0.14572800,-0.00028634,-0.69798200,-0.81914600,0.70869900,-0.30219400,0.30066000,0.49854400,-0.49854400,-0.00613592,0.02454370,0.12118400,0.13499000,-0.79767000,0.56450500,1.28241000,-0.80687400,0.73170900,-0.53229100,0.20401900,0.09510680,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,1.01369000,0.87545700,-2.11953000,-1.42838000,3.77829000,1.75091000,1.93522000,0.50684400,1.56661000,0.18430700,0.00000000,0.00000000,-2.89642000,-0.96298900,10.43840000,0.89261200,-0.14651500,-0.01557880,3.30035000,3.09578000,-4.85152000,-0.07364600,0.14524200,0.13828900,2.69987000,-2.79901000,-29.74980000,-0.28973900,-0.46855300,0.10844100,-0.03837660,0.04176060,0.38088800,0.02466690,-0.07220130,0.31838300,-0.00473875,0.07430930,0.36197700,0.02377880,0.06724870,0.31006300,0.05488450,-0.03202660,0.37366800,-0.06560570,0.00054688,0.32110200,0.06794410,0.01394850,0.35631600,0.05590830,0.04442230,0.30892600,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07399100,-0.03457180,0.01936270,-0.03147560,0.04332390,0.00975457,0.10164400,-0.03335330,0.26205200,0.20269100,0.08741340,0.30975800,-0.09036420,-0.06201300,0.22656600,-0.06326190,0.10926100,0.23669500,-1.00000000,4.00000000,16.48360000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
