time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.07813000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00057269,-0.66988900,-0.82528200,0.73937900,-0.40650500,0.36355300,0.50621400,-0.50161200,0.00920388,0.00613592,0.00306796,-0.01073790,-0.59825300,0.61512600,0.94800000,-0.94953400,0.51235000,-0.51235000,0.00766990,-0.02147570,0.00460194,-0.43565100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.91543000,0.20066100,-0.40599200,0.00022076,-0.00292525,-0.00000385,5.21487000,3.12481000,-6.13375000,-0.05493900,0.16523100,0.21600300,-1.13743000,0.08019960,-2.92717000,-0.00449657,0.07267320,0.16022300,0.23349100,-0.35646900,0.01445010,0.16460500,-0.04809370,0.25062000,0.35634000,0.05355220,0.05606660,0.23349100,-0.35646900,0.01445010,0.36711500,-0.05163770,0.10127300,0.29785300,0.05865510,0.14022300,0.35933600,-0.04223970,0.05290890,0.23349100,-0.35646900,0.01445010,-0.10331700,-0.09435110,0.00625945,-0.16904100,-0.01864410,0.06722950,0.23349100,-0.35646900,0.01445010,0.00574178,0.06216940,0.00725518,0.23349100,-0.35646900,0.01445010,0.24236300,-0.10982600,0.02881280,0.25738500,0.10432900,0.04977170,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.08593000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00057269,-0.66988900,-0.82528200,0.73937900,-0.40803900,0.36355300,0.50774800,-0.50007800,0.00920388,0.00460194,0.00306796,-0.01073790,-0.59825300,0.61512600,0.94800000,-0.94953400,0.51235000,-0.51235000,0.00766990,-0.02147570,0.00460194,-0.43565100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.88396000,0.17179600,-0.41965000,0.00538337,-0.00075953,-0.00009396,5.20088000,3.15824000,-6.02934000,-0.05658140,0.16325700,0.21807800,-1.13664000,0.09508170,-2.87711000,-0.00444070,0.07359320,0.16021700,0.23349100,-0.35646900,0.01445010,0.16466600,-0.04808520,0.25060800,0.35639200,0.05357210,0.05609330,0.23349100,-0.35646900,0.01445010,0.36693700,-0.05173170,0.10114100,0.29790000,0.05869450,0.14023700,0.35985800,-0.04209690,0.05305390,0.23349100,-0.35646900,0.01445010,-0.10335200,-0.09433590,0.00623211,-0.16902600,-0.01866170,0.06720540,0.23349100,-0.35646900,0.01445010,0.00571504,0.06218840,0.00722429,0.23349100,-0.35646900,0.01445010,0.24218400,-0.10988400,0.02898720,0.25745300,0.10435400,0.04980490,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.09377000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00057269,-0.66988900,-0.82528200,0.73937900,-0.40650500,0.36355300,0.50621400,-0.50007800,0.00920388,0.00460194,0.00306796,-0.01073790,-0.59825300,0.61512600,0.94800000,-0.94953400,0.51235000,-0.51235000,0.00766990,-0.01994180,0.00460194,-0.43718500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.90643000,0.13941200,-0.42275100,0.00234018,0.00067483,-0.00004084,5.20618000,3.19033000,-6.04202000,-0.05711500,0.16209400,0.22047300,-1.14613000,0.06531710,-2.92656000,-0.00422990,0.07263100,0.16119500,0.23349100,-0.35646900,0.01445010,0.16475300,-0.04806260,0.25060800,0.35635400,0.05357580,0.05605800,0.23349100,-0.35646900,0.01445010,0.36718800,-0.05163480,0.10130500,0.29797700,0.05870190,0.14024300,0.36017500,-0.04204280,0.05326650,0.23349100,-0.35646900,0.01445010,-0.10335300,-0.09432960,0.00620696,-0.16903000,-0.01865840,0.06720590,0.23349100,-0.35646900,0.01445010,0.00578130,0.06217180,0.00724956,0.23349100,-0.35646900,0.01445010,0.24226100,-0.10987400,0.02894000,0.25741800,0.10433800,0.04978240,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.10157000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00057269,-0.66988900,-0.82528200,0.73937900,-0.40650500,0.36355300,0.50774800,-0.50007800,0.01073790,0.00460194,0.00306796,-0.01073790,-0.59825300,0.61512600,0.94800000,-0.94953400,0.51235000,-0.51235000,0.00766990,-0.02147570,0.00460194,-0.43565100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.89142000,0.13818000,-0.42390900,0.00187318,-0.00036568,-0.00003269,5.21752000,3.19065000,-6.02153000,-0.05697590,0.16280500,0.22034300,-1.15556000,0.07652300,-2.90683000,-0.00468835,0.07144190,0.16099500,0.23349100,-0.35646900,0.01445010,0.16473700,-0.04807860,0.25059400,0.35638600,0.05357350,0.05606580,0.23349100,-0.35646900,0.01445010,0.36719700,-0.05160500,0.10139400,0.29797500,0.05871270,0.14024200,0.35995000,-0.04215970,0.05309710,0.23349100,-0.35646900,0.01445010,-0.10335700,-0.09433630,0.00622356,-0.16902400,-0.01866470,0.06721730,0.23349100,-0.35646900,0.01445010,0.00571833,0.06217480,0.00722979,0.23349100,-0.35646900,0.01445010,0.24233000,-0.10984700,0.02880510,0.25745300,0.10433600,0.04979400,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.10938000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00057269,-0.66988900,-0.82681600,0.73937900,-0.40650500,0.36355300,0.50774800,-0.50007800,0.00920388,0.00460194,0.00306796,-0.01073790,-0.59825300,0.61512600,0.94646600,-0.94953400,0.51235000,-0.51235000,0.00766990,-0.02147570,0.00460194,-0.43565100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.91315000,0.12633100,-0.43424900,0.00093659,-0.00053434,-0.00001635,5.22193000,3.16167000,-6.08241000,-0.05576250,0.16434600,0.21832200,-1.16035000,0.08240540,-2.92492000,-0.00482908,0.07149180,0.16103800,0.23349100,-0.35646900,0.01445010,0.16453600,-0.04808030,0.25066800,0.35631600,0.05355570,0.05604780,0.23349100,-0.35646900,0.01445010,0.36709200,-0.05159570,0.10129500,0.29789800,0.05870160,0.14020900,0.35942200,-0.04222010,0.05291510,0.23349100,-0.35646900,0.01445010,-0.10332200,-0.09433320,0.00625884,-0.16899100,-0.01865200,0.06722190,0.23349100,-0.35646900,0.01445010,0.00571383,0.06218340,0.00723528,0.23349100,-0.35646900,0.01445010,0.24229400,-0.10986200,0.02881150,0.25742300,0.10433000,0.04979380,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.11715000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00057269,-0.66988900,-0.82528200,0.74091300,-0.40650500,0.36355300,0.50621400,-0.50007800,0.00920388,0.00460194,0.00306796,-0.01073790,-0.59825300,0.61512600,0.94800000,-0.94953400,0.51235000,-0.51235000,0.00766990,-0.02147570,0.00460194,-0.43565100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.88321000,0.14360800,-0.40645800,-0.00023480,-0.00044292,0.00000410,5.21342000,3.12529000,-6.08132000,-0.05500150,0.16574000,0.21631100,-1.15094000,0.08414930,-2.92177000,-0.00456019,0.07245330,0.16024700,0.23349100,-0.35646900,0.01445010,0.16459900,-0.04809520,0.25065600,0.35633200,0.05357680,0.05605680,0.23349100,-0.35646900,0.01445010,0.36687300,-0.05172800,0.10111800,0.29791300,0.05868960,0.14021200,0.35970700,-0.04224840,0.05305400,0.23349100,-0.35646900,0.01445010,-0.10333000,-0.09434240,0.00624517,-0.16895600,-0.01864890,0.06724070,0.23349100,-0.35646900,0.01445010,0.00575808,0.06217560,0.00725921,0.23349100,-0.35646900,0.01445010,0.24224900,-0.10986100,0.02885260,0.25739600,0.10433300,0.04977960,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.12498000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00057269,-0.66988900,-0.82528200,0.74091300,-0.40803900,0.36355300,0.50774800,-0.50007800,0.00920388,0.00613592,0.00306796,-0.01073790,-0.59825300,0.61512600,0.94800000,-0.94953400,0.51388400,-0.51235000,0.00766990,-0.02147570,0.00460194,-0.43565100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.91204000,0.12605300,-0.41576200,0.00111295,-0.00074872,-0.00001942,5.20853000,3.15220000,-6.08055000,-0.05520280,0.16525600,0.21700000,-1.13852000,0.10287000,-2.87756000,-0.00446089,0.07212740,0.15905200,0.23349100,-0.35646900,0.01445010,0.16445200,-0.04810720,0.25070500,0.35633400,0.05356230,0.05606160,0.23349100,-0.35646900,0.01445010,0.36710300,-0.05167490,0.10138800,0.29781000,0.05866980,0.14019200,0.36014600,-0.04199700,0.05320010,0.23349100,-0.35646900,0.01445010,-0.10330300,-0.09435920,0.00628045,-0.16896100,-0.01866520,0.06723860,0.23349100,-0.35646900,0.01445010,0.00570168,0.06216950,0.00724676,0.23349100,-0.35646900,0.01445010,0.24244500,-0.10980800,0.02869610,0.25738500,0.10434200,0.04975630,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.13277000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00057269,-0.66988900,-0.82528200,0.73937900,-0.40650500,0.36355300,0.50621400,-0.50007800,0.00920388,0.00460194,0.00306796,-0.01073790,-0.59825300,0.61512600,0.94646600,-0.95106800,0.51235000,-0.51235000,0.00766990,-0.02147570,0.00460194,-0.43565100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.90624000,0.13974100,-0.40246300,0.00055647,0.00015290,-0.00000971,5.21991000,3.17620000,-6.07650000,-0.05610860,0.16429700,0.21934800,-1.12799000,0.11111800,-2.93002000,-0.00461893,0.07198750,0.15866400,0.23349100,-0.35646900,0.01445010,0.16461100,-0.04809040,0.25066100,0.35640300,0.05357090,0.05609530,0.23349100,-0.35646900,0.01445010,0.36716100,-0.05166730,0.10142700,0.29780300,0.05866470,0.14017200,0.35997600,-0.04200140,0.05313980,0.23349100,-0.35646900,0.01445010,-0.10330300,-0.09436120,0.00625628,-0.16892700,-0.01862070,0.06721920,0.23349100,-0.35646900,0.01445010,0.00571615,0.06216330,0.00723150,0.23349100,-0.35646900,0.01445010,0.24249100,-0.10978500,0.02867330,0.25742900,0.10434900,0.04976580,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.14070000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00057269,-0.66988900,-0.82528200,0.74091300,-0.40803900,0.36355300,0.50621400,-0.50007800,0.00920388,0.00460194,0.00306796,-0.01073790,-0.59825300,0.61512600,0.94800000,-0.94953400,0.51388400,-0.51235000,0.00766990,-0.02147570,0.00460194,-0.43565100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.90820000,0.14246400,-0.40258200,0.00027824,0.00007645,-0.00000486,5.19164000,3.21304000,-5.98021000,-0.05671160,0.16279800,0.22041100,-1.13066000,0.11684300,-2.85807000,-0.00444743,0.07249070,0.15853900,0.23349100,-0.35646900,0.01445010,0.16469100,-0.04809890,0.25064300,0.35635700,0.05356110,0.05605750,0.23349100,-0.35646900,0.01445010,0.36659800,-0.05166470,0.10093600,0.29784000,0.05867170,0.14019100,0.35951400,-0.04215750,0.05289640,0.23349100,-0.35646900,0.01445010,-0.10331600,-0.09434510,0.00623736,-0.16893100,-0.01864190,0.06722040,0.23349100,-0.35646900,0.01445010,0.00578696,0.06217160,0.00725078,0.23349100,-0.35646900,0.01445010,0.24235500,-0.10984700,0.02883560,0.25743200,0.10434100,0.04976300,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.14840000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00057269,-0.66988900,-0.82528200,0.73937900,-0.40803900,0.36355300,0.50621400,-0.50007800,0.00920388,0.00460194,0.00306796,-0.01073790,-0.59825300,0.61512600,0.94646600,-0.94953400,0.51235000,-0.51235000,0.00766990,-0.02147570,0.00460194,-0.43565100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.88412000,0.17227500,-0.38429600,-0.00021238,0.00109282,0.00000371,5.18885000,3.19203000,-6.08165000,-0.05654430,0.16340800,0.21962100,-1.14081000,0.10263900,-2.97863000,-0.00442743,0.07264480,0.15956800,0.23349100,-0.35646900,0.01445010,0.16466100,-0.04809520,0.25064300,0.35641400,0.05355850,0.05609000,0.23349100,-0.35646900,0.01445010,0.36697900,-0.05168250,0.10120300,0.29790500,0.05867960,0.14022300,0.35940900,-0.04221630,0.05283060,0.23349100,-0.35646900,0.01445010,-0.10328200,-0.09433100,0.00623467,-0.16895100,-0.01865400,0.06722260,0.23349100,-0.35646900,0.01445010,0.00576469,0.06215160,0.00726287,0.23349100,-0.35646900,0.01445010,0.24250900,-0.10982200,0.02866580,0.25750100,0.10432600,0.04980010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.15624000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00057269,-0.66988900,-0.82528200,0.74091300,-0.40650500,0.36355300,0.50621400,-0.50007800,0.00920388,0.00460194,0.00306796,-0.01073790,-0.59825300,0.61666000,0.94646600,-0.94953400,0.51235000,-0.51235000,0.00766990,-0.02147570,0.00460194,-0.43565100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.89415000,0.17369200,-0.40468200,0.00024531,-0.00015668,-0.00000428,5.20916000,3.15133000,-6.02153000,-0.05556030,0.16437100,0.21719400,-1.13756000,0.08816390,-2.86268000,-0.00440867,0.07256170,0.15985900,0.23349100,-0.35646900,0.01445010,0.16469700,-0.04809150,0.25066600,0.35640700,0.05356230,0.05609900,0.23349100,-0.35646900,0.01445010,0.36680300,-0.05180150,0.10091500,0.29788000,0.05868330,0.14023700,0.35973400,-0.04222970,0.05306930,0.23349100,-0.35646900,0.01445010,-0.10333400,-0.09434110,0.00621233,-0.16897500,-0.01865500,0.06722260,0.23349100,-0.35646900,0.01445010,0.00573957,0.06218070,0.00726568,0.23349100,-0.35646900,0.01445010,0.24255300,-0.10981600,0.02862580,0.25739300,0.10431400,0.04977730,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.16407000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00057269,-0.66988900,-0.82528200,0.73937900,-0.40803900,0.36355300,0.50621400,-0.50161200,0.00920388,0.00460194,0.00306796,-0.01073790,-0.59978600,0.61512600,0.94800000,-0.94953400,0.51388400,-0.51235000,0.00766990,-0.02147570,0.00460194,-0.43565100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.90215000,0.17440000,-0.41114700,-0.00022885,-0.00007834,0.00000399,5.20888000,3.14147000,-6.13087000,-0.05545950,0.16482500,0.21712000,-1.12347000,0.07718720,-2.98723000,-0.00442000,0.07232400,0.16081700,0.23349100,-0.35646900,0.01445010,0.16455000,-0.04809410,0.25072400,0.35630900,0.05353550,0.05605530,0.23349100,-0.35646900,0.01445010,0.36667600,-0.05186650,0.10092500,0.29790800,0.05867840,0.14025600,0.35966700,-0.04217940,0.05303970,0.23349100,-0.35646900,0.01445010,-0.10336200,-0.09435850,0.00625213,-0.16899600,-0.01863060,0.06721510,0.23349100,-0.35646900,0.01445010,0.00570206,0.06215870,0.00723809,0.23349100,-0.35646900,0.01445010,0.24252300,-0.10980800,0.02865280,0.25739400,0.10425300,0.04979610,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.17184000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00057269,-0.66988900,-0.82528200,0.74091300,-0.40650500,0.36355300,0.50621400,-0.50007800,0.00920388,0.00460194,0.00306796,-0.01073790,-0.59978600,0.61512600,0.94800000,-0.95106800,0.51235000,-0.51235000,0.00766990,-0.02147570,0.00460194,-0.43565100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.88742000,0.17063400,-0.40427500,0.00199477,0.00224578,-0.00003481,5.19551000,3.17376000,-6.03725000,-0.05620560,0.16363700,0.21794500,-1.13706000,0.07482840,-2.87141000,-0.00448066,0.07223950,0.16047700,0.23349100,-0.35646900,0.01445010,0.16449200,-0.04807520,0.25073600,0.35633900,0.05355180,0.05605570,0.23349100,-0.35646900,0.01445010,0.36685000,-0.05160610,0.10112500,0.29796700,0.05868950,0.14028200,0.35974300,-0.04210830,0.05308660,0.23349100,-0.35646900,0.01445010,-0.10331300,-0.09434580,0.00623833,-0.16897400,-0.01860770,0.06721250,0.23349100,-0.35646900,0.01445010,0.00569375,0.06216390,0.00724138,0.23349100,-0.35646900,0.01445010,0.24255200,-0.10978900,0.02859500,0.25745300,0.10430000,0.04980470,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.17979000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00057269,-0.66988900,-0.82681600,0.73937900,-0.40650500,0.36355300,0.50621400,-0.50007800,0.00920388,0.00460194,0.00306796,-0.01073790,-0.59825300,0.61512600,0.94646600,-0.94953400,0.51388400,-0.51235000,0.00766990,-0.02147570,0.00460194,-0.43565100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.90065000,0.14368700,-0.42144000,0.00047013,0.00059563,-0.00000821,5.18467000,3.19309000,-6.07533000,-0.05691700,0.16268800,0.21966800,-1.13063000,0.07978930,-2.95516000,-0.00455627,0.07274370,0.16081600,0.23349100,-0.35646900,0.01445010,0.16452700,-0.04807440,0.25072700,0.35636100,0.05355760,0.05606460,0.23349100,-0.35646900,0.01445010,0.36727700,-0.05147630,0.10136200,0.29797500,0.05871150,0.14026400,0.35926500,-0.04228840,0.05288910,0.23349100,-0.35646900,0.01445010,-0.10326600,-0.09434610,0.00628228,-0.16887500,-0.01856930,0.06720060,0.23349100,-0.35646900,0.01445010,0.00575069,0.06217010,0.00723259,0.23349100,-0.35646900,0.01445010,0.24204600,-0.10994700,0.02909750,0.25745600,0.10432100,0.04978400,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
