time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.07810000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.05062140,0.01994180,-0.67955300,0.59211700,1.02930000,-0.84982500,0.57677700,-0.48320400,0.09357280,0.06135920,-0.00007159,-0.31975300,-0.85749500,0.73477700,-0.36968900,0.38656300,0.49547600,-0.50774800,0.01073790,0.00613592,0.01227180,-0.03374760,-0.55990300,0.62279600,0.89891300,-0.97101000,0.47400000,-0.55069900,0.00306796,-0.02454370,0.00460194,-0.30833000,0.09215340,0.32253700,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,-0.18430700,0.55292000,0.64507400,-0.09215340,-0.59899700,0.41469000,0.87545700,0.64507400,1.10584000,1.19799000,1.42838000,0.09215340,0.00000000,-10.56620000,1.01565000,1.01804000,0.26158900,-0.16142400,-0.00456551,4.73669000,3.72567000,-5.50877000,-0.06788760,0.15123100,0.22881900,0.00778910,0.58691600,-4.07855000,-0.01155700,0.01848230,0.12225500,0.26908800,-0.34674200,0.01531680,0.31376000,-0.09506030,0.13545000,0.38077600,0.00770688,0.05921090,0.26908800,-0.34674200,0.01531680,0.37202600,-0.10069000,0.10096600,0.32342100,0.01963630,0.14305200,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01359690,-0.07803440,0.10017600,0.02880580,0.07519150,0.09715020,0.26908800,-0.34674200,0.01531680,0.01745750,0.05344610,-0.02144670,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26409200,0.08347870,0.03247420,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.54984000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.57070000
0.08593000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.05675730,0.01994180,-0.70256300,0.58137900,1.07685000,-0.82681600,0.59978600,-0.47246600,0.10431100,0.06902910,-0.00007159,-0.31975300,-0.85749500,0.73631100,-0.36968900,0.38809700,0.49701000,-0.50774800,0.01073790,0.00306796,0.01840780,-0.02761170,-0.56143700,0.61819400,0.90658300,-0.96180600,0.48167000,-0.53689300,0.01533980,-0.01533980,0.00460194,-0.30833000,0.13823000,0.32253700,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.27646000,0.59899700,0.69115000,-0.09215340,-0.55292000,0.46076700,1.01369000,0.73722700,0.92153400,1.29015000,1.29015000,0.00000000,0.00000000,-10.60150000,0.84426000,0.46109700,0.25681800,-0.08633670,-0.00448225,4.00102000,3.65409000,-5.38364000,-0.07225230,0.13833100,0.20694100,-0.73536600,0.55280600,-3.38389000,-0.02516430,0.00966414,0.11684500,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.38102600,0.00780347,0.05905410,0.26908800,-0.34674200,0.01531680,0.37208000,-0.10076500,0.10083900,0.32372400,0.02002820,0.14281800,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01335140,-0.07763720,0.10020000,0.02888190,0.07514730,0.09718340,0.26908800,-0.34674200,0.01531680,0.01687580,0.05351350,-0.02146010,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26428500,0.08355930,0.03241970,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.55106000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.57560000
0.09373000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.06596120,0.02147570,-0.72557300,0.57064100,1.12594000,-0.80380600,0.62586400,-0.46019400,0.11965100,0.08130100,-0.00007159,-0.31975300,-0.85596100,0.73784500,-0.36968900,0.38963100,0.49701000,-0.50774800,0.01073790,0.00460194,0.02147570,-0.02300970,-0.56603900,0.61359200,0.91578700,-0.95567000,0.49394200,-0.53075700,0.02454370,-0.00460194,0.00613592,-0.30833000,0.13823000,0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.55292000,0.69115000,-0.18430700,-0.55292000,0.64507400,0.96761100,0.92153400,0.87545700,1.33622000,1.05976000,0.00000000,0.00000000,-9.43254000,0.58154300,0.91425600,0.25988200,-0.04176220,-0.00453572,2.91924000,3.23577000,-5.04836000,-0.07212840,0.13628400,0.15161000,-2.97046000,0.24725200,-7.49617000,-0.04567840,-0.14966600,0.16360900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.38123300,0.00786212,0.05895850,0.26908800,-0.34674200,0.01531680,0.37251100,-0.10033600,0.10127900,0.32395900,0.02043730,0.14259600,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01322190,-0.07748710,0.10022800,0.02894400,0.07513020,0.09696150,0.26908800,-0.34674200,0.01531680,0.01644800,0.05348630,-0.02173180,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26447500,0.08373240,0.03237840,-1.00000000,-1.00000000,12.57910000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.48890000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
0.10155000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.07209710,0.01994180,-0.75011700,0.55836900,1.17810000,-0.77926200,0.65347600,-0.44792200,0.12885400,0.08743690,-0.00007159,-0.31975300,-0.84982500,0.73937900,-0.36968900,0.38809700,0.49701000,-0.50774800,0.01073790,0.00766990,0.02607770,-0.01840780,-0.57217500,0.60745600,0.92805800,-0.94493200,0.51081600,-0.52001900,0.03528160,0.00920388,0.00613592,-0.30833000,0.32253700,0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59899700,0.69115000,-0.36861400,-0.59899700,0.96761100,1.01369000,1.29015000,1.10584000,1.33622000,1.19799000,0.00000000,0.00000000,-10.31010000,0.71549500,-0.42042500,0.25649200,-0.03845770,-0.00447656,2.30434000,2.97588000,-5.42956000,-0.06951580,0.13577600,0.12716400,-1.20683000,0.89014900,-3.95965000,-0.02219360,0.00114459,0.10436300,0.26908800,-0.34674200,0.01531680,0.31367000,-0.09380100,0.13611900,0.38148900,0.00783896,0.05882640,0.26908800,-0.34674200,0.01531680,0.37197800,-0.10002900,0.10149600,0.32429300,0.02088550,0.14250900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01311540,-0.07709030,0.10027200,0.02962430,0.07536410,0.09696130,0.26908800,-0.34674200,0.01531680,0.01667860,0.05342480,-0.02178520,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26461000,0.08382730,0.03223130,-1.00000000,-1.00000000,12.57810000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.48820000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
0.10932000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.07823300,0.01840780,-0.77466000,0.54609700,1.22872000,-0.75318500,0.67955300,-0.43411700,0.13805800,0.09357280,-0.00007159,-0.31975300,-0.84522300,0.74091300,-0.36968900,0.38963100,0.49701000,-0.50621400,0.01073790,0.01073790,0.02914560,-0.01380580,-0.57831100,0.60132000,0.94339800,-0.93419400,0.53075700,-0.51541800,0.04601940,0.01994180,0.00613592,-0.30833000,0.36861400,0.23038300,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.13823000,0.55292000,0.59899700,-0.55292000,-0.64507400,1.33622000,1.10584000,1.70484000,1.05976000,1.33622000,1.38230000,0.00000000,0.00000000,-10.99700000,0.26082500,0.58125800,0.29786000,0.00203877,-0.00519855,1.79506000,3.45406000,-5.55092000,-0.06441260,0.15143300,0.12654400,-1.45532000,0.88730000,-5.58040000,-0.02641190,-0.06485110,0.14037300,0.26908800,-0.34674200,0.01531680,0.31395800,-0.09317030,0.13658900,0.38167200,0.00781263,0.05855710,0.26908800,-0.34674200,0.01531680,0.37247600,-0.09982360,0.10192300,0.32486700,0.02144340,0.14233400,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01312790,-0.07652810,0.10042600,0.02971230,0.07566740,0.09658290,0.26908800,-0.34674200,0.01531680,0.01670540,0.05310680,-0.02210700,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26503000,0.08412120,0.03217940,-1.00000000,-1.00000000,12.57810000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.48510000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
0.11716000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.08130100,0.01380580,-0.79767000,0.53382500,1.27627000,-0.72864100,0.70563100,-0.42184500,0.13959200,0.09357280,-0.00007159,-0.31975300,-0.84368900,0.74091300,-0.37122300,0.38809700,0.49854400,-0.50468000,0.01073790,0.01073790,0.03374760,-0.01073790,-0.59058300,0.59518500,0.95873800,-0.92192200,0.54609700,-0.51235000,0.05675730,0.02761170,0.00613592,-0.30833000,0.41469000,0.18430700,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.23038300,0.50684400,0.50684400,-0.87545700,-0.69115000,1.61268000,1.24407000,1.93522000,0.73722700,1.29015000,1.33622000,0.00000000,0.00000000,-10.78920000,-0.04920870,-0.39494300,0.27319600,0.07132570,-0.00476810,1.53408000,3.24847000,-5.36805000,-0.06838620,0.14145200,0.12603400,-1.28535000,0.88205500,-5.15635000,-0.02396560,-0.04734400,0.12228800,0.26908800,-0.34674200,0.01531680,0.31417800,-0.09270110,0.13715600,0.38190900,0.00754743,0.05812890,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.32537900,0.02191000,0.14227900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01336840,-0.07581090,0.10063600,0.02978330,0.07614420,0.09645440,0.26908800,-0.34674200,0.01531680,0.01706220,0.05311180,-0.02217700,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26537300,0.08436860,0.03200640,-1.00000000,-1.00000000,12.57960000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.47900000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
0.12504000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.09970880,0.02300970,-0.81914600,0.52155300,1.32229000,-0.70409700,0.72864100,-0.40957300,0.17334000,0.12271800,-0.00007159,-0.31975300,-0.84215500,0.74244700,-0.36968900,0.38963100,0.49854400,-0.50468000,0.01227180,0.00920388,0.03834950,-0.00613592,-0.60438800,0.59211700,0.98021400,-0.90811700,0.56450500,-0.50621400,0.06596120,0.03374760,0.00613592,-0.30679600,0.41469000,0.18430700,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,0.13823000,0.50684400,0.50684400,-1.15192000,-0.64507400,1.98130000,1.42838000,2.11953000,0.73722700,1.24407000,1.19799000,0.00000000,0.00000000,-10.80140000,0.38329500,0.24373300,0.25805200,0.11001200,-0.00450379,1.50505000,3.03744000,-5.08646000,-0.07091850,0.14574800,0.11871100,-0.16563300,0.16769600,-4.82108000,-0.01927770,-0.02842170,0.13477400,0.26908800,-0.34674200,0.01531680,0.31434600,-0.09238000,0.13754400,0.38217200,0.00742919,0.05780610,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.32574800,0.02224150,0.14213900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01357840,-0.07508220,0.10094100,0.02924500,0.07621630,0.09629760,0.26908800,-0.34674200,0.01531680,0.01682140,0.05298200,-0.02234320,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26541100,0.08433600,0.03186730,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.56010000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.64620000
0.13277000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.10124300,0.01840780,-0.83908700,0.50928200,1.36217000,-0.68108700,0.75011700,-0.39730100,0.17487400,0.11965100,-0.00007159,-0.31975300,-0.84062100,0.74244700,-0.37122300,0.38809700,0.49854400,-0.50314600,0.01227180,0.00766990,0.04141750,-0.00306796,-0.61972800,0.58751500,1.00322000,-0.88817500,0.58137900,-0.49087400,0.07669900,0.04141750,0.00613592,-0.30833000,0.32253700,0.09215340,0.00000000,0.00000000,0.09215340,0.13823000,0.00000000,0.00000000,0.46076700,0.46076700,-1.47445000,-0.64507400,2.30383000,1.75091000,2.16560000,0.87545700,1.24407000,0.96761100,0.00000000,0.00000000,-10.37970000,-0.01828630,-0.65238800,0.32149000,0.18155700,-0.00561096,1.62317000,3.17239000,-5.44335000,-0.06649000,0.14477000,0.12248700,-0.47160200,0.30071400,-3.77400000,-0.01998700,0.00384022,0.13144400,0.26908800,-0.34674200,0.01531680,0.31453700,-0.09178170,0.13836200,0.38239200,0.00732772,0.05761750,0.26908800,-0.34674200,0.01531680,0.37292700,-0.10266400,0.09941220,0.32638500,0.02279100,0.14209300,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01428830,-0.07413890,0.10181200,0.02907260,0.07674570,0.09623560,0.26908800,-0.34674200,0.01531680,0.01653650,0.05320030,-0.02229300,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26568000,0.08454870,0.03171230,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.56281000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.66550000
0.14063000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.10584500,0.01533980,-0.85442700,0.50007800,1.39746000,-0.66114600,0.76852400,-0.38656300,0.18101000,0.12271800,-0.00007159,-0.31975300,-0.83908700,0.74244700,-0.37122300,0.38809700,0.49854400,-0.50161200,0.01227180,0.00766990,0.04601940,0.00000000,-0.63813600,0.58444700,1.03237000,-0.86823300,0.60132000,-0.48013600,0.08590290,0.04908740,0.00613592,-0.30833000,0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-0.09215340,0.50684400,0.50684400,-1.79699000,-0.59899700,2.76460000,1.98130000,2.21168000,1.10584000,1.24407000,0.92153400,0.00000000,0.00000000,-11.46520000,0.20005500,-0.46613300,0.33879500,0.27515700,-0.00591300,1.85109000,3.02114000,-5.52103000,-0.06538750,0.14346200,0.13262500,-0.73747600,0.24617500,-4.83462000,-0.01840370,-0.02323630,0.14369700,0.26908800,-0.34674200,0.01531680,0.31473700,-0.09107130,0.13925800,0.38254500,0.00721853,0.05739020,0.26908800,-0.34674200,0.01531680,0.37321600,-0.10192500,0.10061600,0.32703500,0.02345740,0.14205700,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01547400,-0.07301810,0.10315400,0.02905020,0.07731210,0.09594390,0.26908800,-0.34674200,0.01531680,0.01632510,0.05316240,-0.02259300,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26590000,0.08470740,0.03151100,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.56595000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.68700000
0.14839000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.11198100,0.01840780,-0.86823300,0.49240800,1.42507000,-0.64427200,0.78386400,-0.37889300,0.19174800,0.13192200,-0.00007159,-0.31975300,-0.83908700,0.74398100,-0.36968900,0.38809700,0.49854400,-0.50007800,0.01073790,0.00766990,0.05062140,0.00613592,-0.65501000,0.57524300,1.06305000,-0.84675700,0.62126200,-0.46633000,0.09817480,0.05982530,0.00613592,-0.30679600,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-0.09215340,0.50684400,0.55292000,-1.93522000,-0.64507400,3.13322000,2.21168000,2.30383000,1.42838000,1.38230000,1.01369000,0.00000000,0.00000000,-10.72880000,0.19881400,-1.03690000,0.35113900,0.34955200,-0.00612844,1.56057000,2.88263000,-5.59749000,-0.06334870,0.14463200,0.12894200,-0.54865100,0.64815600,-3.98262000,-0.01373370,-0.00387955,0.13050600,0.26908800,-0.34674200,0.01531680,0.31490300,-0.09028590,0.14008600,0.38287100,0.00720771,0.05728000,0.26908800,-0.34674200,0.01531680,0.37340300,-0.10135300,0.10151100,0.32771600,0.02413960,0.14191700,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01654170,-0.07209500,0.10444800,0.02883650,0.07797610,0.09552710,0.26908800,-0.34674200,0.01531680,0.01592970,0.05312240,-0.02292540,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26608200,0.08486510,0.03123080,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.56897000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.71410000
0.15624000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.12118400,0.02300970,-0.87743700,0.48473800,1.44654000,-0.63046600,0.79460200,-0.37122300,0.20862100,0.14572800,-0.00007159,-0.31975300,-0.83908700,0.74244700,-0.36968900,0.38809700,0.49854400,-0.49854400,0.01073790,0.00920388,0.05675730,0.01227180,-0.67035000,0.56910700,1.09066000,-0.82681600,0.64120400,-0.45405800,0.11351500,0.06749520,0.00613592,-0.30833000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.59899700,0.64507400,-2.02737000,-0.73722700,3.40968000,2.48814000,2.39599000,1.61268000,1.47445000,1.10584000,0.00000000,0.00000000,-9.98080000,0.80930800,-0.25460900,0.42093900,0.40590800,-0.00734664,1.50683000,2.78969000,-5.38352000,-0.06617180,0.14681400,0.13112700,-0.32044300,-0.20012200,-4.31343000,-0.01258710,0.00009559,0.14499800,0.26908800,-0.34674200,0.01531680,0.31515700,-0.08941380,0.14088500,0.38298700,0.00721718,0.05708250,0.26908800,-0.34674200,0.01531680,0.37287900,-0.10126700,0.10136600,0.32846800,0.02492710,0.14176000,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01723650,-0.07179040,0.10529800,0.02864750,0.07860300,0.09516870,0.26908800,-0.34674200,0.01531680,0.01565040,0.05312310,-0.02321800,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26634100,0.08500520,0.03094660,-1.00000000,-1.00000000,12.57810000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.40010000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
0.16408000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.12271800,0.02300970,-0.88357300,0.48167000,1.46035000,-0.62279600,0.80227200,-0.36662100,0.21168900,0.14726200,-0.00007159,-0.31975300,-0.83602000,0.74398100,-0.36968900,0.38656300,0.49854400,-0.49854400,0.00613592,0.00920388,0.06289320,0.01533980,-0.68722300,0.56143700,1.12287000,-0.80227200,0.66114600,-0.44332000,0.12732000,0.07516510,0.00613592,-0.30833000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.18430700,0.00000000,0.64507400,0.59899700,-2.07345000,-0.78330400,3.64006000,2.62637000,2.39599000,1.47445000,1.61268000,1.05976000,0.00000000,0.00000000,-9.71455000,0.56892200,-0.77398000,0.49397900,0.44638900,-0.00862142,1.89199000,2.21829000,-5.26654000,-0.07152030,0.14330800,0.12318800,-0.44631000,-0.38925200,-3.80658000,-0.01175350,0.00276688,0.15126700,0.26908800,-0.34674200,0.01531680,0.31547100,-0.08846350,0.14168100,0.38330200,0.00719742,0.05688740,0.26908800,-0.34674200,0.01531680,0.37224200,-0.10101000,0.10141600,0.32934100,0.02574990,0.14164200,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01848970,-0.07142160,0.10681600,0.02834750,0.07933340,0.09495960,0.26908800,-0.34674200,0.01531680,0.01549620,0.05331600,-0.02330200,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26682800,0.08538740,0.03068880,-1.00000000,-1.00000000,12.57690000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.37790000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
0.17186000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.11811700,0.01687380,-0.88664100,0.47860200,1.46495000,-0.61819400,0.80534000,-0.36508700,0.19941800,0.13499000,-0.00007159,-0.31975300,-0.83448600,0.74398100,-0.37122300,0.38809700,0.49854400,-0.49701000,0.00153398,0.00920388,0.06902910,0.01687380,-0.70409700,0.55223300,1.15662000,-0.77926200,0.67802000,-0.43718500,0.13499000,0.08283500,0.00613592,-0.30679600,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.32253700,0.00000000,0.69115000,0.50684400,-2.02737000,-0.96761100,3.82437000,2.67245000,2.39599000,1.29015000,1.52053000,1.01369000,0.00000000,0.00000000,-10.14430000,0.52544400,-0.46223300,0.53383900,0.46188400,-0.00931710,1.87060000,2.69762000,-5.70462000,-0.06540530,0.14427800,0.12872600,-0.02784690,-0.72756000,-3.35097000,-0.00328773,0.03162850,0.16938300,0.26908800,-0.34674200,0.01531680,0.31576400,-0.08759670,0.14257400,0.38351700,0.00718609,0.05664260,0.26908800,-0.34674200,0.01531680,0.37279000,-0.10047600,0.10223100,0.33010100,0.02661520,0.14159000,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02019040,-0.07135090,0.10864600,0.02784890,0.08017530,0.09473240,0.26908800,-0.34674200,0.01531680,0.01538050,0.05358890,-0.02326910,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26719400,0.08574940,0.03061580,-1.00000000,-1.00000000,12.57660000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.35070000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
0.17969000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.10891300,0.00766990,-0.88510700,0.48013600,1.46342000,-0.61972800,0.80380600,-0.36662100,0.18101000,0.11658300,-0.00007159,-0.31975300,-0.83448600,0.74398100,-0.37122300,0.38656300,0.49854400,-0.49547600,0.00000000,0.00920388,0.07516510,0.01994180,-0.71943700,0.54609700,1.19037000,-0.75778700,0.69642700,-0.43411700,0.14112600,0.08897090,0.00613592,-0.30833000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.32253700,0.00000000,0.73722700,0.41469000,-1.98130000,-0.92153400,3.91652000,2.67245000,2.34991000,1.01369000,1.38230000,0.92153400,0.00000000,0.00000000,-10.11700000,-0.05688790,-0.78945200,0.48926300,0.47420200,-0.00853911,1.71274000,2.95419000,-5.49116000,-0.06364280,0.14614000,0.12196200,0.23062700,-1.18659000,-3.53013000,0.00417725,0.02570800,0.18977800,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.38370500,0.00730786,0.05653490,0.26908800,-0.34674200,0.01531680,0.37297200,-0.10002000,0.10284100,0.33045100,0.02706340,0.14171400,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02185830,-0.07132540,0.11047200,0.02751540,0.08072300,0.09456080,0.26908800,-0.34674200,0.01531680,0.01777180,0.05615620,-0.01998740,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26721900,0.08573170,0.03051290,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.12010000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.80520000
