time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.08220920,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.01380580,0.01840780,-0.00766990,0.00306796,-0.63046600,0.64120400,0.96027200,-0.96640800,0.55069900,-0.54302900,-0.00613592,0.00306796,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.52724100,-0.02632798,9.51711258,-0.00338340,-0.00121618,0.00005905,4.40980808,0.81649023,-16.02409459,0.19934704,0.49993129,-0.00458915,2.81178533,-1.87635929,-11.65348918,0.33061320,-0.11083425,0.22686718,-0.04045560,0.06066160,0.36715300,-0.08100950,-0.05801330,0.30762600,0.00653449,0.05201960,0.35120100,0.02369630,0.02238690,0.30231000,-0.04219110,-0.05825090,0.36708100,0.38197900,-0.43159000,0.00708581,0.00604837,-0.04526800,0.35314300,0.02372650,-0.01703910,0.30512700,0.38197900,-0.43159000,0.00708581,-0.09543120,0.05873720,0.00195910,-0.01260680,-0.07807280,0.00288012,-0.00790056,0.06002450,0.00132983,-0.00765347,-0.10366300,0.25944100,0.25799300,-0.09189370,0.36589000,-0.00504692,0.10271100,0.25065500,0.00856537,0.11204800,0.22302300,-1.00000000,4.00000000,6.26221000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62376000,4.00000000,6.50790000,-1.00000000,-1.00000000,4.00000000
0.08922660,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.01533980,0.01840780,-0.00920388,0.00306796,-0.63046600,0.64273800,0.96027200,-0.96640800,0.55069900,-0.54456300,-0.00613592,0.00306796,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.53803550,-0.03975909,9.52156629,-0.00271724,-0.00122590,0.00004742,4.41605904,0.82793961,-15.95114729,0.19949452,0.49937614,-0.00420703,2.81573266,-1.85785464,-11.68054459,0.33035260,-0.11208613,0.22638609,-0.04044810,0.06068880,0.36716900,-0.08098110,-0.05800600,0.30759700,0.00651883,0.05203020,0.35120600,0.02368410,0.02239280,0.30231400,-0.04213500,-0.05822830,0.36707300,0.38197900,-0.43159000,0.00708581,0.00613864,-0.04524000,0.35315400,0.02374160,-0.01703840,0.30513700,0.38197900,-0.43159000,0.00708581,-0.09540260,0.05876240,0.00193469,-0.01258940,-0.07809010,0.00287597,-0.00784791,0.06001950,0.00131006,-0.00756748,-0.10362100,0.25947400,0.25796100,-0.09191970,0.36586700,-0.00503882,0.10271700,0.25065500,0.00853087,0.11203000,0.22299200,-1.00000000,4.31796000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,19.82450000,-1.00000000,-1.00000000,4.00000000,6.09662000,4.00000000,-1.00000000,-1.00000000,21.05730000
0.09717210,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.80994200,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.01533980,0.01840780,-0.00766990,0.00306796,-0.63046600,0.64273800,0.96027200,-0.96640800,0.55069900,-0.54456300,-0.00613592,0.00153398,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.54576275,-0.03486930,9.53357314,-0.00222293,-0.00013093,0.00003880,4.41440952,0.84880281,-15.88337365,0.19970926,0.49887207,-0.00384790,2.81733633,-1.85476732,-11.70592230,0.33002930,-0.11307556,0.22591204,-0.04041310,0.06069320,0.36716400,-0.08096280,-0.05796990,0.30760900,0.00662443,0.05207480,0.35123700,0.02374400,0.02238890,0.30231000,-0.04211410,-0.05821480,0.36707900,0.38197900,-0.43159000,0.00708581,0.00613815,-0.04525430,0.35317000,0.02373730,-0.01703760,0.30514700,0.38197900,-0.43159000,0.00708581,-0.09536790,0.05877820,0.00194677,-0.01263230,-0.07809620,0.00285949,-0.00781059,0.06006800,0.00133117,-0.00762459,-0.10363900,0.25945700,0.25792900,-0.09192670,0.36588800,-0.00501523,0.10271100,0.25066400,0.00855000,0.11204400,0.22300500,-1.00000000,4.31797000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,19.82460000,-1.00000000,-1.00000000,4.00000000,6.09685000,4.00000000,-1.00000000,-1.00000000,41.33950000
0.10419500,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.80994200,0.70563100,-0.30219400,0.30372800,0.49547600,-0.49547600,-0.01380580,0.01840780,-0.00920388,0.00306796,-0.63046600,0.64273800,0.95873800,-0.96640800,0.55069900,-0.54302900,-0.00613592,0.00153398,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.54368138,-0.05168630,9.52087657,-0.00207092,0.00070284,0.00003614,4.41365476,0.86376590,-15.88243682,0.19996363,0.50045304,-0.00371073,2.82429317,-1.85084866,-11.76326115,0.32983915,-0.11404978,0.22602352,-0.04041220,0.06071020,0.36718200,-0.08096150,-0.05796110,0.30761800,0.00653972,0.05204960,0.35121300,0.02368720,0.02238970,0.30230800,-0.04215650,-0.05822830,0.36710200,0.38197900,-0.43159000,0.00708581,0.00609307,-0.04527950,0.35317900,0.02368240,-0.01704740,0.30512400,0.38197900,-0.43159000,0.00708581,-0.09530660,0.05878690,0.00198864,-0.01261630,-0.07807330,0.00286853,-0.00774652,0.06007190,0.00134436,-0.00764302,-0.10365800,0.25945700,0.25793500,-0.09192020,0.36586300,-0.00506295,0.10270800,0.25063600,0.00863223,0.11204800,0.22300400,-1.00000000,4.00000000,18.45670000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62391000,4.00000000,6.50786000,-1.00000000,-1.00000000,4.00000000
0.11120400,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.01380580,0.01840780,-0.00766990,0.00306796,-0.63046600,0.64120400,0.96027200,-0.96640800,0.55069900,-0.54302900,-0.00613592,0.00153398,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.54565069,-0.04858520,9.52015829,-0.00292133,0.00126288,0.00005099,4.42470738,0.86424295,-15.95221841,0.20065031,0.50342202,-0.00344026,2.82086658,-1.84127933,-11.78038057,0.32904657,-0.11541489,0.22655676,-0.04039370,0.06071030,0.36717800,-0.08098680,-0.05798160,0.30760700,0.00658216,0.05205240,0.35121600,0.02371480,0.02237610,0.30230900,-0.04215610,-0.05824090,0.36711900,0.38197900,-0.43159000,0.00708581,0.00619329,-0.04526080,0.35317100,0.02368280,-0.01705390,0.30512400,0.38197900,-0.43159000,0.00708581,-0.09526300,0.05876950,0.00196814,-0.01262170,-0.07808790,0.00288684,-0.00772775,0.06006700,0.00133020,-0.00756096,-0.10363100,0.25947100,0.25789700,-0.09192340,0.36587600,-0.00506365,0.10269500,0.25064800,0.00863721,0.11204600,0.22299200,-1.00000000,4.00000000,18.45730000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62396000,4.00000000,6.50758000,-1.00000000,-1.00000000,4.00000000
0.11819000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.01380580,0.01840780,-0.00920388,0.00306796,-0.63046600,0.64273800,0.96027200,-0.96640800,0.55069900,-0.54456300,-0.00613592,0.00306796,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.54085534,-0.05812855,9.52972914,-0.00231573,0.00187809,0.00004042,4.43237869,0.87287098,-15.92475921,0.20141716,0.50551151,-0.00332438,2.80656329,-1.84351967,-11.72444029,0.32813579,-0.11607345,0.22655038,-0.04033870,0.06069490,0.36717100,-0.08097180,-0.05799470,0.30757800,0.00663699,0.05204350,0.35122200,0.02378220,0.02238840,0.30230600,-0.04213900,-0.05825100,0.36710000,0.38197900,-0.43159000,0.00708581,0.00615809,-0.04528380,0.35316400,0.02371830,-0.01704660,0.30513100,0.38197900,-0.43159000,0.00708581,-0.09527510,0.05875360,0.00194360,-0.01261780,-0.07807450,0.00287915,-0.00778301,0.06005990,0.00132238,-0.00759242,-0.10364300,0.25945200,0.25794200,-0.09193230,0.36587900,-0.00505355,0.10270100,0.25065300,0.00859683,0.11204500,0.22299800,-1.00000000,4.31803000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,19.82490000,-1.00000000,-1.00000000,4.00000000,6.09685000,4.00000000,-1.00000000,-1.00000000,41.33980000
0.12522900,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.01533980,0.01840780,-0.00920388,0.00306796,-0.63046600,0.64273800,0.96027200,-0.96640800,0.55069900,-0.54302900,-0.00613592,0.00306796,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.55278767,-0.05422262,9.53552957,-0.00097022,0.00182600,0.00001693,4.42915434,0.86009999,-15.98907960,0.20299358,0.50628475,-0.00296740,2.81841665,-1.83312983,-11.71262014,0.32665889,-0.11515622,0.22654069,-0.04035350,0.06068220,0.36717200,-0.08094150,-0.05801140,0.30759400,0.00654943,0.05202390,0.35121900,0.02370960,0.02235830,0.30229000,-0.04216360,-0.05827610,0.36710600,0.38197900,-0.43159000,0.00708581,0.00612437,-0.04528440,0.35316200,0.02377680,-0.01705800,0.30513200,0.38197900,-0.43159000,0.00708581,-0.09530060,0.05874240,0.00188928,-0.01262890,-0.07809120,0.00287780,-0.00778057,0.06003860,0.00131958,-0.00756205,-0.10362600,0.25947800,0.25798900,-0.09192360,0.36586600,-0.00501301,0.10269900,0.25065600,0.00857915,0.11204500,0.22301000,-1.00000000,4.00000000,18.45700000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62390000,4.00000000,6.50758000,-1.00000000,-1.00000000,4.00000000
0.13313300,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30372800,0.49701000,-0.49701000,-0.01533980,0.01840780,-0.00920388,0.00306796,-0.63046600,0.64273800,0.96027200,-0.96640800,0.55069900,-0.54456300,-0.00613592,0.00306796,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.55804384,-0.03463836,9.54119479,-0.00091859,0.00197165,0.00001603,4.42237717,0.85200599,-15.97478980,0.20501129,0.50624938,-0.00316539,2.81937332,-1.82368492,-11.61756007,0.32469545,-0.11415111,0.22602285,-0.04039840,0.06069290,0.36718500,-0.08092890,-0.05802460,0.30757300,0.00654534,0.05201290,0.35121200,0.02375700,0.02236610,0.30231100,-0.04218280,-0.05828850,0.36709200,0.38197900,-0.43159000,0.00708581,0.00609903,-0.04528940,0.35314600,0.02374030,-0.01708330,0.30512000,0.38197900,-0.43159000,0.00708581,-0.09534670,0.05873830,0.00185083,-0.01260250,-0.07811790,0.00289306,-0.00783960,0.06003910,0.00130493,-0.00754034,-0.10365600,0.25946600,0.25784200,-0.09199160,0.36578000,-0.00498267,0.10270500,0.25067000,0.00856327,0.11204100,0.22303400,-1.00000000,4.00000000,18.45660000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62386000,4.00000000,6.50752000,-1.00000000,-1.00000000,4.00000000
0.14015200,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.01380580,0.01840780,-0.00920388,0.00306796,-0.63046600,0.64273800,0.96027200,-0.96640800,0.55069900,-0.54456300,-0.00613592,0.00306796,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.55359692,-0.05063533,9.53361239,0.00029069,0.00169090,-0.00000507,4.42080359,0.84641250,-16.03899490,0.20703264,0.50696469,-0.00328534,2.80890666,-1.80834246,-11.60533004,0.32272722,-0.11409156,0.22581392,-0.04040200,0.06069030,0.36718700,-0.08094430,-0.05803270,0.30758300,0.00654351,0.05200560,0.35121700,0.02368040,0.02235440,0.30230900,-0.04220980,-0.05832100,0.36709800,0.38197900,-0.43159000,0.00708581,0.00608140,-0.04529950,0.35314200,0.02371040,-0.01707640,0.30512500,0.38197900,-0.43159000,0.00708581,-0.09537810,0.05873760,0.00187048,-0.01263130,-0.07810450,0.00287365,-0.00785412,0.06004130,0.00129492,-0.00761931,-0.10369800,0.25943600,0.25791700,-0.09199210,0.36582600,-0.00501951,0.10269100,0.25067800,0.00855315,0.11203800,0.22302400,-1.00000000,4.31802000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,19.82510000,-1.00000000,-1.00000000,4.00000000,6.09655000,4.00000000,-1.00000000,-1.00000000,21.05710000
0.14715400,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.01380580,0.01840780,-0.00766990,0.00306796,-0.63046600,0.64273800,0.96027200,-0.96640800,0.55069900,-0.54302900,-0.00460194,0.00306796,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.55345346,-0.02907559,9.53398120,0.00175069,0.00190104,-0.00003055,4.42897179,0.83294275,-16.08329745,0.20911582,0.50844584,-0.00374746,2.81666833,-1.79070623,-11.54991502,0.32065811,-0.11358828,0.22572346,-0.04046200,0.06063680,0.36715000,-0.08094770,-0.05802180,0.30757100,0.00649958,0.05196730,0.35117900,0.02369180,0.02234480,0.30231000,-0.04219970,-0.05831870,0.36706100,0.38197900,-0.43159000,0.00708581,0.00611331,-0.04527460,0.35310500,0.02377150,-0.01709170,0.30512900,0.38197900,-0.43159000,0.00708581,-0.09540130,0.05873750,0.00186621,-0.01263390,-0.07811350,0.00286255,-0.00787195,0.06004620,0.00129187,-0.00756997,-0.10368800,0.25944000,0.25798800,-0.09196430,0.36585200,-0.00501441,0.10267300,0.25065800,0.00858565,0.11202600,0.22302900,-1.00000000,4.31803000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,19.82450000,-1.00000000,-1.00000000,4.00000000,6.09649000,4.00000000,-1.00000000,-1.00000000,21.05670000
0.15420300,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.01533980,0.01840780,-0.00766990,0.00306796,-0.63046600,0.64273800,0.96027200,-0.96640800,0.55069900,-0.54302900,-0.00613592,0.00306796,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.54711173,-0.03848924,9.52146060,0.00282049,0.00147832,-0.00004923,4.42910090,0.83105637,-16.13044873,0.21094641,0.50920242,-0.00395201,2.79904417,-1.78255811,-11.51505751,0.31881606,-0.11323014,0.22564473,-0.04046470,0.06062910,0.36715300,-0.08095030,-0.05802390,0.30756100,0.00649289,0.05195850,0.35117900,0.02372650,0.02235130,0.30234600,-0.04216920,-0.05830120,0.36704800,0.38197900,-0.43159000,0.00708581,0.00608947,-0.04529200,0.35310000,0.02378500,-0.01710250,0.30513400,0.38197900,-0.43159000,0.00708581,-0.09540350,0.05872710,0.00186071,-0.01262440,-0.07811860,0.00288159,-0.00784883,0.06002630,0.00128198,-0.00753517,-0.10369200,0.25946200,0.25799400,-0.09197180,0.36585700,-0.00508089,0.10265100,0.25066600,0.00857994,0.11201600,0.22302900,-1.00000000,4.31805000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,19.82430000,-1.00000000,-1.00000000,4.00000000,6.09644000,4.00000000,-1.00000000,-1.00000000,21.05680000
0.16210400,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.01380580,0.01840780,-0.00920388,0.00153398,-0.63046600,0.64273800,0.96027200,-0.96640800,0.55069900,-0.54302900,-0.00613592,0.00153398,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.55596586,-0.01456788,9.52530030,0.00299799,0.00100306,-0.00005232,4.42815045,0.82289369,-16.17617436,0.21258821,0.50910671,-0.00368606,2.80634708,-1.77138406,-11.48552875,0.31723253,-0.11176507,0.22550487,-0.04045180,0.06064120,0.36718400,-0.08098550,-0.05805150,0.30753700,0.00655384,0.05196980,0.35119700,0.02369830,0.02232620,0.30232800,-0.04215340,-0.05831710,0.36705400,0.38197900,-0.43159000,0.00708581,0.00609330,-0.04530700,0.35311900,0.02374730,-0.01711890,0.30512200,0.38197900,-0.43159000,0.00708581,-0.09541940,0.05871550,0.00185498,-0.01265450,-0.07810710,0.00286328,-0.00787263,0.06002930,0.00127636,-0.00760715,-0.10371900,0.25944100,0.25801300,-0.09198500,0.36588800,-0.00508418,0.10264500,0.25065600,0.00859293,0.11198500,0.22301600,-1.00000000,4.00000000,18.45650000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62395000,4.00000000,6.50778000,-1.00000000,-1.00000000,4.00000000
0.16909400,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30219400,0.49547600,-0.49547600,-0.01380580,0.01840780,-0.00766990,0.00306796,-0.63046600,0.64273800,0.96027200,-0.96640800,0.55069900,-0.54456300,-0.00613592,0.00306796,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.54768793,-0.01710999,9.51957015,0.00352322,0.00036985,-0.00006149,4.42070522,0.81109334,-16.16943718,0.21421610,0.50912186,-0.00365102,2.80883854,-1.76197703,-11.40341438,0.31557076,-0.11044203,0.22535193,-0.04046160,0.06063850,0.36718900,-0.08095150,-0.05806510,0.30756100,0.00653924,0.05197660,0.35120700,0.02366610,0.02232110,0.30233600,-0.04219460,-0.05834050,0.36706300,0.38197900,-0.43159000,0.00708581,0.00606100,-0.04532830,0.35312400,0.02371310,-0.01710920,0.30514000,0.38197900,-0.43159000,0.00708581,-0.09544480,0.05872340,0.00194507,-0.01263460,-0.07812290,0.00287536,-0.00786299,0.06001720,0.00129260,-0.00754984,-0.10371200,0.25945700,0.25798100,-0.09200620,0.36584400,-0.00502519,0.10265300,0.25067700,0.00858078,0.11198700,0.22302800,-1.00000000,4.31805000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,19.82510000,-1.00000000,-1.00000000,4.00000000,6.09639000,4.00000000,-1.00000000,-1.00000000,21.05650000
0.17609500,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30372800,0.49547600,-0.49547600,-0.01380580,0.01687380,-0.00766990,0.00306796,-0.63046600,0.64273800,0.96027200,-0.96640800,0.55069900,-0.54456300,-0.00460194,0.00153398,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.54487397,-0.03237679,9.50743507,0.00444349,0.00029484,-0.00007755,4.41826761,0.81137317,-16.22571859,0.21513955,0.50956993,-0.00326483,2.80282927,-1.75506851,-11.42505719,0.31449988,-0.10994252,0.22562847,-0.04042080,0.06061500,0.36718900,-0.08098000,-0.05810600,0.30755100,0.00657634,0.05197100,0.35122500,0.02376070,0.02234830,0.30233000,-0.04213350,-0.05834420,0.36704800,0.38197900,-0.43159000,0.00708581,0.00607016,-0.04534620,0.35314900,0.02372240,-0.01711240,0.30513200,0.38197900,-0.43159000,0.00708581,-0.09536570,0.05871520,0.00193786,-0.01261400,-0.07811730,0.00285888,-0.00782132,0.06001330,0.00130053,-0.00757078,-0.10372600,0.25944000,0.25803200,-0.09202880,0.36587600,-0.00503585,0.10264600,0.25067700,0.00854262,0.11197000,0.22301100,-1.00000000,4.31804000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,19.82500000,-1.00000000,-1.00000000,4.00000000,6.09651000,4.00000000,-1.00000000,-1.00000000,21.05680000
