time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.07905420,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06519080,-0.00927784,9.63150967,-0.00143313,-0.00246366,0.00002501,3.56164374,2.78901658,-16.27960408,-0.03827469,0.29763551,0.14719455,2.89236370,0.24585807,-12.02242347,0.01297160,0.04349690,0.10269651,-0.46386300,-0.32862900,0.02074050,-0.07119660,-0.05553900,0.31954200,-0.46386300,-0.32862900,0.02074050,0.04181820,0.02391150,0.31330400,-0.02519050,-0.05295360,0.37736600,-0.46386300,-0.32862900,0.02074050,0.02143980,-0.04458600,0.36189500,0.04190480,-0.01734270,0.31429000,-0.08254150,-0.07533420,0.02089860,-0.07580180,0.06778380,0.01546510,0.00004727,-0.07379930,0.01229740,0.01358640,0.06840580,0.01065650,0.00524082,-0.10001700,0.26615600,0.01832010,-0.11158300,0.23824100,0.01949790,0.10367500,0.26214100,0.03625170,0.10998000,0.23406700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.87628000,-1.00000000,-1.00000000,4.00000000,23.37350000,4.00000000,12.09590000,4.00000000,-1.00000000,4.00000000
0.08675830,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30066000,0.30372800,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05990040,-0.01358507,9.63279483,-0.00012088,-0.00175320,0.00000211,3.56620187,2.78504329,-16.32300204,-0.03783534,0.29932525,0.14756728,2.89886685,0.24961654,-12.05141174,0.01273100,0.04333000,0.10326026,-0.46386300,-0.32862900,0.02074050,-0.07061410,-0.05563050,0.31977300,-0.46386300,-0.32862900,0.02074050,0.04190030,0.02383230,0.31333000,-0.02517810,-0.05297170,0.37737200,-0.46386300,-0.32862900,0.02074050,0.02054070,-0.04411900,0.36145500,0.04187520,-0.01731570,0.31429100,-0.08255960,-0.07527430,0.02084870,-0.07581530,0.06787230,0.01547280,0.00007296,-0.07382800,0.01231660,0.01356990,0.06844340,0.01069380,0.00524611,-0.10001500,0.26615400,0.01867900,-0.11203800,0.23827200,0.01946560,0.10361500,0.26222100,0.03622950,0.11004000,0.23407900,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.44693000,-1.00000000,-1.00000000,4.00000000,23.37290000,4.00000000,12.09590000,4.00000000,-1.00000000,4.00000000
0.09373680,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30372800,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06039520,-0.01163347,9.62424742,0.00014953,0.00053249,-0.00000261,3.56262594,2.78233664,-16.32660102,-0.03782872,0.30046513,0.14788014,2.90137343,0.25098177,-12.07930587,0.01182425,0.04289075,0.10354013,-0.46386300,-0.32862900,0.02074050,-0.07123910,-0.05544500,0.31954300,-0.46386300,-0.32862900,0.02074050,0.04186400,0.02383740,0.31331200,-0.02519630,-0.05299250,0.37734300,-0.46386300,-0.32862900,0.02074050,0.02126630,-0.04449400,0.36175000,0.04185840,-0.01731390,0.31428900,-0.08256890,-0.07525410,0.02082120,-0.07581710,0.06789370,0.01547750,0.00007215,-0.07382820,0.01229060,0.01357880,0.06841980,0.01063260,0.00523568,-0.09999650,0.26614900,0.01854370,-0.11190800,0.23822900,0.01945030,0.10365200,0.26217400,0.03622530,0.11006400,0.23408100,-1.00000000,-1.00000000,-1.00000000,41.79670000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50690000,4.00000000,6.73932000,4.00000000,11.99310000,-1.00000000,13.58820000
0.10071100,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30219400,0.49547600,-0.49854400,0.00000000,-0.00613592,0.01227180,-0.01380580,-0.62279600,0.63660200,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06839260,-0.00448488,9.62060371,0.00035550,0.00141021,-0.00000620,3.57555797,2.77664832,-16.29305051,-0.03686851,0.30156906,0.14813557,2.89766671,0.25186088,-12.02845293,0.01151562,0.04293907,0.10375506,-0.46386300,-0.32862900,0.02074050,-0.07119410,-0.05542450,0.31956800,-0.46386300,-0.32862900,0.02074050,0.04188730,0.02382900,0.31331100,-0.02519180,-0.05296280,0.37736000,-0.46386300,-0.32862900,0.02074050,0.02090410,-0.04429270,0.36156200,0.04185610,-0.01729560,0.31427500,-0.08259210,-0.07526400,0.02083860,-0.07581440,0.06789630,0.01549910,0.00005063,-0.07383870,0.01229080,0.01356920,0.06842070,0.01062030,0.00518195,-0.09997640,0.26609500,0.01854070,-0.11191800,0.23821800,0.01943480,0.10368600,0.26214600,0.03621710,0.11009200,0.23411000,-1.00000000,-1.00000000,-1.00000000,41.79770000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50670000,4.00000000,6.73920000,4.00000000,11.99310000,-1.00000000,13.58770000
0.10781500,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30372800,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06260130,-0.01148459,9.63275685,-0.00003343,0.00004674,0.00000058,3.57072898,2.77309416,-16.33402526,-0.03622126,0.30187153,0.14827078,2.90612336,0.25514894,-12.02762647,0.01101246,0.04397859,0.10391903,-0.46386300,-0.32862900,0.02074050,-0.07090020,-0.05567240,0.31958600,-0.46386300,-0.32862900,0.02074050,0.04183820,0.02383510,0.31330400,-0.02521000,-0.05296730,0.37735200,-0.46386300,-0.32862900,0.02074050,0.02169480,-0.04453730,0.36214100,0.04186210,-0.01730840,0.31428100,-0.08256740,-0.07528570,0.02085500,-0.07573060,0.06771220,0.01546680,0.00006090,-0.07384100,0.01229630,0.01356990,0.06838570,0.01063650,0.00521277,-0.10003300,0.26612100,0.01870310,-0.11225300,0.23813500,0.01945030,0.10367200,0.26215600,0.03619800,0.11004400,0.23411900,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81446000,-1.00000000,-1.00000000,4.00000000,23.37290000,4.00000000,12.09610000,4.00000000,-1.00000000,4.00000000
0.11497200,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30372800,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06904065,-0.00531123,9.63049343,-0.00126478,-0.00127254,0.00002207,3.56536949,2.77948208,-16.35236263,-0.03596073,0.30145327,0.14800489,2.90306668,0.26003497,-11.99691323,0.01017512,0.04482674,0.10349102,-0.46386300,-0.32862900,0.02074050,-0.07146440,-0.05561640,0.31943400,-0.46386300,-0.32862900,0.02074050,0.04174600,0.02391230,0.31330100,-0.02521880,-0.05299910,0.37731800,-0.46386300,-0.32862900,0.02074050,0.02171910,-0.04455990,0.36217400,0.04188030,-0.01732910,0.31429200,-0.08257670,-0.07528090,0.02083450,-0.07574280,0.06767920,0.01545740,0.00006130,-0.07384770,0.01231350,0.01355180,0.06843750,0.01063970,0.00523644,-0.10002800,0.26612100,0.01822420,-0.11154200,0.23819900,0.01948090,0.10367300,0.26213400,0.03620250,0.11009300,0.23412000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81446000,-1.00000000,-1.00000000,4.00000000,23.37280000,4.00000000,12.09600000,4.00000000,-1.00000000,4.00000000
0.12272400,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99402000,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06253032,-0.00935612,9.63303671,-0.00108067,-0.00137210,0.00001886,3.57214475,2.76998104,-16.38628131,-0.03505911,0.30117513,0.14786795,2.90226334,0.26704249,-11.99455662,0.00981190,0.04544327,0.10341701,-0.46386300,-0.32862900,0.02074050,-0.07151850,-0.05563070,0.31936200,-0.46386300,-0.32862900,0.02074050,0.04186910,0.02385880,0.31333800,-0.02520050,-0.05298380,0.37734600,-0.46386300,-0.32862900,0.02074050,0.02194220,-0.04459180,0.36229500,0.04191460,-0.01734580,0.31430500,-0.08256320,-0.07529270,0.02085310,-0.07578850,0.06776970,0.01545620,0.00009561,-0.07383430,0.01234310,0.01358030,0.06840010,0.01062910,0.00527682,-0.10003800,0.26614800,0.01827470,-0.11161600,0.23818400,0.01946090,0.10360200,0.26221700,0.03625260,0.10998300,0.23415500,-1.00000000,-1.00000000,-1.00000000,41.79590000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50750000,4.00000000,6.28723000,4.00000000,15.83650000,-1.00000000,3.66976000
0.12971500,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49854400,0.00000000,-0.00613592,0.01227180,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06431516,-0.00354024,9.63634336,-0.00173119,-0.00096609,0.00003021,3.57341737,2.76951552,-16.36364066,-0.03470301,0.30068307,0.14728047,2.89664167,0.26874624,-11.95257831,0.00936668,0.04581154,0.10295400,-0.46386300,-0.32862900,0.02074050,-0.07046750,-0.05564580,0.31977100,-0.46386300,-0.32862900,0.02074050,0.04182450,0.02388290,0.31331500,-0.02520590,-0.05299840,0.37735100,-0.46386300,-0.32862900,0.02074050,0.02173810,-0.04454820,0.36217400,0.04185670,-0.01730770,0.31427600,-0.08255570,-0.07531870,0.02088190,-0.07572770,0.06767430,0.01543780,0.00010153,-0.07387030,0.01234620,0.01361490,0.06835910,0.01066020,0.00525485,-0.10005900,0.26615000,0.01829880,-0.11165400,0.23819700,0.01948230,0.10360500,0.26221900,0.03614600,0.11010700,0.23411500,-1.00000000,-1.00000000,-1.00000000,41.79650000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50810000,4.00000000,6.73957000,4.00000000,15.83580000,-1.00000000,3.66977000
0.13675900,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.07015758,0.00610723,9.63339668,-0.00110948,-0.00018364,0.00001936,3.57573369,2.76483276,-16.40007033,-0.03436210,0.30021953,0.14711924,2.89717583,0.26942162,-11.98523915,0.00901746,0.04594037,0.10280050,-0.46386300,-0.32862900,0.02074050,-0.07105050,-0.05547940,0.31962600,-0.46386300,-0.32862900,0.02074050,0.04187100,0.02385070,0.31331400,-0.02518070,-0.05301940,0.37735300,-0.46386300,-0.32862900,0.02074050,0.02171700,-0.04453610,0.36216000,0.04185250,-0.01728810,0.31425900,-0.08254800,-0.07531670,0.02090200,-0.07578370,0.06781340,0.01546100,0.00009749,-0.07387720,0.01234220,0.01363560,0.06838050,0.01064930,0.00522492,-0.10000600,0.26611300,0.01825180,-0.11159900,0.23816800,0.01947910,0.10362900,0.26219400,0.03617190,0.11011300,0.23411700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81407000,-1.00000000,-1.00000000,4.00000000,23.37220000,4.00000000,12.09620000,4.00000000,-1.00000000,4.00000000
0.14375300,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30372800,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06282379,0.00456432,9.63374334,-0.00102823,0.00040943,0.00001795,3.57265684,2.76554138,-16.38493516,-0.03459715,0.29992627,0.14705112,2.89760292,0.26579531,-11.97811958,0.00927175,0.04575723,0.10277875,-0.46386300,-0.32862900,0.02074050,-0.07126070,-0.05552900,0.31950600,-0.46386300,-0.32862900,0.02074050,0.04193030,0.02380760,0.31332100,-0.02519180,-0.05297090,0.37736500,-0.46386300,-0.32862900,0.02074050,0.02169080,-0.04450150,0.36212700,0.04185940,-0.01729540,0.31427500,-0.08255710,-0.07530440,0.02089580,-0.07576790,0.06784270,0.01548060,0.00007699,-0.07383050,0.01229160,0.01363250,0.06838750,0.01061750,0.00521890,-0.09998450,0.26610700,0.01834540,-0.11162000,0.23824100,0.01948770,0.10369800,0.26213000,0.03619780,0.11012500,0.23413600,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81403000,-1.00000000,-1.00000000,4.00000000,23.37320000,4.00000000,12.09630000,4.00000000,-1.00000000,4.00000000
0.15088500,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30372800,0.49701000,-0.49854400,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06470190,0.00995356,9.63350667,-0.00119028,0.00107052,0.00002077,3.57210842,2.77189069,-16.35646758,-0.03521533,0.30034263,0.14720056,2.88662646,0.25951716,-11.98475979,0.01004887,0.04486707,0.10294238,-0.46386300,-0.32862900,0.02074050,-0.07044950,-0.05554460,0.31979300,-0.46386300,-0.32862900,0.02074050,0.04190470,0.02384190,0.31332700,-0.02521170,-0.05298510,0.37733500,-0.46386300,-0.32862900,0.02074050,0.02168540,-0.04451250,0.36215000,0.04187190,-0.01730430,0.31429200,-0.08255860,-0.07528510,0.02085490,-0.07580230,0.06787780,0.01549490,0.00009511,-0.07385150,0.01233230,0.01360830,0.06839740,0.01065430,0.00521184,-0.09999960,0.26610500,0.01824430,-0.11161800,0.23815100,0.01946520,0.10369800,0.26213500,0.03622360,0.11012500,0.23412700,-1.00000000,-1.00000000,-1.00000000,41.79810000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50670000,4.00000000,6.73946000,4.00000000,15.83650000,-1.00000000,13.58800000
0.15818800,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30372800,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05813595,0.00618830,9.63207833,-0.00146052,0.00052873,0.00002549,3.57886921,2.77165535,-16.36658379,-0.03611031,0.30157082,0.14747978,2.88926823,0.26802108,-12.01912989,0.01045954,0.04345513,0.10328619,-0.46386300,-0.32862900,0.02074050,-0.07132330,-0.05555750,0.31944800,-0.46386300,-0.32862900,0.02074050,0.04193950,0.02383120,0.31333600,-0.02520500,-0.05299530,0.37732100,-0.46386300,-0.32862900,0.02074050,0.02170690,-0.04453260,0.36215800,0.04186240,-0.01729240,0.31428200,-0.08255940,-0.07527740,0.02085710,-0.07580560,0.06790000,0.01551600,0.00006134,-0.07380870,0.01228950,0.01360110,0.06843360,0.01065480,0.00523313,-0.10000200,0.26612700,0.01827120,-0.11156200,0.23819800,0.01947210,0.10365700,0.26216000,0.03622980,0.11008000,0.23412700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81428000,-1.00000000,-1.00000000,4.00000000,23.37340000,4.00000000,12.09610000,4.00000000,-1.00000000,4.00000000
0.16563800,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49854400,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05725297,0.00499974,9.62808417,-0.00177812,-0.00009044,0.00003103,3.57474461,2.77593767,-16.32994190,-0.03685656,0.30217791,0.14763889,2.88949911,0.26288654,-12.02686495,0.01110012,0.04200532,0.10341909,-0.46386300,-0.32862900,0.02074050,-0.07049430,-0.05551980,0.31975600,-0.46386300,-0.32862900,0.02074050,0.04186070,0.02388420,0.31331900,-0.02516010,-0.05297880,0.37737000,-0.46386300,-0.32862900,0.02074050,0.02168890,-0.04448750,0.36210700,0.04187410,-0.01730210,0.31426700,-0.08257430,-0.07527720,0.02083380,-0.07575730,0.06767410,0.01541480,0.00003833,-0.07379720,0.01229060,0.01353500,0.06846060,0.01066050,0.00524497,-0.09999650,0.26612900,0.01832800,-0.11158000,0.23824300,0.01943310,0.10369700,0.26214800,0.03618340,0.11009200,0.23410400,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81391000,-1.00000000,-1.00000000,4.00000000,23.37360000,4.00000000,12.09600000,4.00000000,-1.00000000,4.00000000
0.17265500,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30372800,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06439149,0.00737667,9.62667708,-0.00273122,-0.00048625,0.00004767,3.57633730,2.78065884,-16.33062095,-0.03739588,0.30281195,0.14786044,2.88733956,0.26309827,-12.06558247,0.01175221,0.04071581,0.10364005,-0.46386300,-0.32862900,0.02074050,-0.07090910,-0.05550780,0.31961300,-0.46386300,-0.32862900,0.02074050,0.04175460,0.02394200,0.31329000,-0.02519740,-0.05297110,0.37733800,-0.46386300,-0.32862900,0.02074050,0.02170740,-0.04452170,0.36215900,0.04187330,-0.01729850,0.31426500,-0.08256700,-0.07528460,0.02086360,-0.07575510,0.06765160,0.01539650,0.00007175,-0.07382830,0.01233510,0.01350840,0.06846160,0.01063370,0.00525272,-0.10003400,0.26613800,0.01829830,-0.11155800,0.23822700,0.01944640,0.10368300,0.26214400,0.03614600,0.11010900,0.23408700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81423000,-1.00000000,-1.00000000,4.00000000,23.37270000,4.00000000,12.09580000,4.00000000,-1.00000000,4.00000000
