time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.07904610,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.35281600,0.34207800,0.30679600,-0.32213600,0.00460194,-0.01380580,-0.00306796,0.00000000,-0.63353400,0.63660200,0.95260200,-0.96180600,0.55376700,-0.55836900,0.00920388,-0.00460194,0.00460194,-0.42491300,0.00000000,0.00000000,-0.69115000,0.55292000,-2.44206000,2.16560000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.73989425,-0.09948963,9.55103715,-0.00343415,0.03832367,0.00005994,3.59037258,2.27087694,-15.55773352,0.02717111,0.33037763,0.16327776,2.56509620,-0.15859475,-12.01765523,0.10984950,-0.12151712,0.04147019,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.04090340,0.04789710,0.36526800,0.06052440,0.01715840,0.31927600,-0.00219486,-0.06603990,0.37444600,-0.04365080,0.05056990,0.32198500,0.03694310,-0.04924250,0.36722700,0.06141300,-0.02480550,0.32138500,-0.07598740,-0.07528600,0.02989380,-0.03517770,-0.57826700,0.02442820,-0.14959900,-0.02924540,-0.02694420,0.02755220,0.05975500,0.02089260,0.00842734,-0.10771800,0.26753500,-0.03517770,-0.57826700,0.02442820,0.03317790,0.10144000,0.25924000,0.04888530,0.10439400,0.22398300,-1.00000000,-1.00000000,7.34725000,-1.00000000,-1.00000000,-1.00000000,29.14300000,-1.00000000,3.74205000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
0.08620830,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.35435000,0.34207800,0.29912600,-0.31139800,0.00460194,-0.01380580,-0.00306796,0.00000000,-0.63353400,0.63506800,0.95260200,-0.96180600,0.55376700,-0.55836900,0.00766990,-0.00460194,0.00460194,-0.42491300,0.00000000,0.00000000,-0.46076700,0.32253700,-1.98130000,1.88914000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.74192712,-0.14812681,9.57238358,-0.00260689,0.02359450,0.00004550,3.62205129,2.27149347,-15.85291676,0.02463135,0.33461581,0.16139738,2.50483810,-0.16850987,-11.99777762,0.11023925,-0.12329656,0.04260475,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.04086030,0.04790690,0.36528100,0.06048390,0.01719370,0.31928200,-0.00224884,-0.06599730,0.37455800,-0.04367220,0.05047800,0.32194400,0.03688310,-0.04927780,0.36719000,0.06139190,-0.02479400,0.32140500,-0.07597660,-0.07530230,0.02991600,-0.03517770,-0.57826700,0.02442820,-0.14885100,-0.02902030,-0.02642540,0.02763130,0.05962260,0.02098190,0.00798346,-0.10786900,0.26705800,-0.03517770,-0.57826700,0.02442820,0.03274640,0.10191000,0.25859100,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.53741000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.09410180,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.35895200,0.34361200,0.28992200,-0.30219400,0.00460194,-0.01380580,-0.00306796,0.00000000,-0.63353400,0.63660200,0.95260200,-0.96180600,0.55376700,-0.55836900,0.00766990,-0.00460194,0.00306796,-0.42337900,0.00000000,0.00000000,-0.46076700,0.13823000,-1.61268000,1.56661000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.74083356,-0.04205206,9.54353679,-0.00394542,0.00153420,0.00006886,3.59498565,2.35654673,-15.81540838,0.01629857,0.33104291,0.16594619,2.51760905,-0.23917894,-11.70163881,0.11821262,-0.11319978,0.04573507,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.04087560,0.04786330,0.36530800,0.06056090,0.01713700,0.31933200,-0.00217882,-0.06617230,0.37441000,-0.04369190,0.05045100,0.32198700,0.03686210,-0.04925430,0.36722300,0.06136660,-0.02478010,0.32141600,-0.07593700,-0.07528690,0.02994410,-0.03517770,-0.57826700,0.02442820,-0.14872000,-0.02899250,-0.02645350,0.02759190,0.05971650,0.02091050,0.00757742,-0.10775600,0.26667400,-0.03517770,-0.57826700,0.02442820,0.03250420,0.10197000,0.25821900,0.04518130,0.10770200,0.22637400,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,5.99644000,-1.00000000,-1.00000000,-1.00000000,85.52220000
0.10102900,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.36048500,0.34514600,0.28071800,-0.29452400,0.00460194,-0.01380580,-0.00306796,0.00000000,-0.63353400,0.63506800,0.95413600,-0.96180600,0.55376700,-0.55990300,0.00766990,-0.00460194,0.00460194,-0.42337900,0.00000000,0.00000000,-0.36861400,0.13823000,-1.29015000,1.33622000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.71043678,0.00864007,9.55013839,-0.00012990,-0.01447095,0.00000227,3.56044782,2.40427837,-15.99650419,0.00781485,0.32644695,0.17118109,2.56131452,-0.31882897,-11.86526940,0.12690731,-0.10608404,0.05198199,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.04085190,0.04789630,0.36530800,0.06044910,0.01718630,0.31929800,-0.00221799,-0.06611840,0.37439500,-0.04373280,0.05054480,0.32204300,0.03685950,-0.04917320,0.36726000,0.06128930,-0.02473390,0.32141000,-0.07591330,-0.07530420,0.02994870,-0.03517770,-0.57826700,0.02442820,-0.14877900,-0.02902710,-0.02648560,0.02763490,0.05966310,0.02092410,0.00739278,-0.10778900,0.26647200,-0.03517770,-0.57826700,0.02442820,0.03227810,0.10193900,0.25806400,0.04354210,0.10885500,0.22670600,-1.00000000,-1.00000000,7.34697000,-1.00000000,-1.00000000,-1.00000000,26.72410000,-1.00000000,3.74218000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
0.10804900,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.82221400,0.71023300,-0.36048500,0.34821400,0.27304900,-0.28838800,0.00460194,-0.01380580,-0.00306796,0.00000000,-0.63353400,0.63660200,0.95260200,-0.96334000,0.55376700,-0.55990300,0.00920388,-0.00460194,0.00460194,-0.42337900,0.00000000,0.00000000,-0.32253700,0.23038300,-1.19799000,1.15192000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.69152339,0.04085769,9.55664420,0.00147162,-0.02320338,-0.00002568,3.56096391,2.41599918,-15.77730209,0.00561141,0.31844748,0.17338855,2.59055726,-0.29478648,-12.07093470,0.12973416,-0.10130012,0.05498014,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.04086710,0.04787510,0.36531700,0.06045530,0.01718600,0.31931300,-0.00218034,-0.06618450,0.37437100,-0.04371790,0.05042570,0.32198400,0.03690140,-0.04910750,0.36734800,0.06125050,-0.02471460,0.32142900,-0.07590040,-0.07536670,0.02997300,-0.03517770,-0.57826700,0.02442820,-0.14875800,-0.02905300,-0.02645070,0.02767170,0.05964480,0.02093620,0.00697146,-0.10785500,0.26609100,-0.03517770,-0.57826700,0.02442820,0.03196390,0.10201500,0.25764900,0.04446290,0.10760100,0.22534000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,5.99676000,-1.00000000,-1.00000000,-1.00000000,85.48900000
0.11504200,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.36201900,0.35128200,0.26844700,-0.28225200,0.00460194,-0.01380580,-0.00306796,0.00000000,-0.63200000,0.63660200,0.95260200,-0.96334000,0.55376700,-0.55836900,0.00920388,-0.00460194,0.00460194,-0.42491300,0.00000000,0.00000000,-0.23038300,0.27646000,-1.01369000,0.96761100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.66039170,0.02839719,9.52539710,-0.00086872,-0.02890119,0.00001516,3.52712696,2.35859959,-15.26415105,0.01061495,0.30553924,0.17502177,2.60181363,-0.27190824,-12.15031735,0.13125608,-0.09542156,0.05536707,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.04081780,0.04793580,0.36531900,0.06046970,0.01720900,0.31936300,-0.00317780,-0.06603670,0.37394400,-0.04378410,0.05057450,0.32202700,0.03662020,-0.04911600,0.36715900,0.06120640,-0.02468900,0.32147900,-0.07589610,-0.07536350,0.02997050,-0.03517770,-0.57826700,0.02442820,-0.14878100,-0.02902850,-0.02650330,0.02780970,0.05954180,0.02100100,0.00664953,-0.10796000,0.26588600,-0.03517770,-0.57826700,0.02442820,0.03159750,0.10205400,0.25729500,0.04402150,0.10756900,0.22477000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.72913000,-1.00000000,-1.00000000,-1.00000000,85.48830000
0.12214400,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.82221400,0.71023300,-0.36355300,0.35281600,0.26231100,-0.27765100,0.00460194,-0.01380580,-0.00306796,0.00000000,-0.63200000,0.63506800,0.95413600,-0.96180600,0.55223300,-0.55990300,0.00920388,-0.00306796,0.00460194,-0.42337900,0.00000000,0.00000000,-0.18430700,0.32253700,-0.92153400,0.82938000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.62462085,-0.02373045,9.58140355,-0.00800361,-0.03347054,0.00013969,3.54961348,2.35264480,-15.16157552,0.00991869,0.30282162,0.17763839,2.61408682,-0.23355212,-12.41270868,0.13208054,-0.09298468,0.06027924,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.04072270,0.04798410,0.36532700,0.06030740,0.01730670,0.31934500,-0.00233869,-0.06614970,0.37436000,-0.04386110,0.05057990,0.32200300,0.03660760,-0.04910510,0.36716300,0.06126290,-0.02468540,0.32148500,-0.07589020,-0.07532930,0.02996580,-0.03517770,-0.57826700,0.02442820,-0.14879400,-0.02900520,-0.02646920,0.02788320,0.05946200,0.02104380,0.00652757,-0.10796100,0.26578400,-0.03517770,-0.57826700,0.02442820,0.03156520,0.10204800,0.25721200,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,7.34663000,-1.00000000,-1.00000000,-1.00000000,26.72530000,-1.00000000,3.71250000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.12999100,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.36508700,0.35281600,0.25770900,-0.27304900,0.00460194,-0.01380580,-0.00306796,0.00000000,-0.63353400,0.63506800,0.95260200,-0.96180600,0.55376700,-0.55990300,0.00766990,-0.00306796,0.00460194,-0.42337900,0.00000000,0.00000000,-0.13823000,0.23038300,-0.78330400,0.69115000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.60617542,-0.05665458,9.52117177,-0.01885966,-0.03793367,0.00032916,3.51970674,2.38779740,-15.19658776,0.00596731,0.29795031,0.18204769,2.61835341,-0.27752206,-12.32315434,0.13729977,-0.08432129,0.06453482,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.04063710,0.04801740,0.36533800,0.06034190,0.01727640,0.31935800,-0.00239364,-0.06614030,0.37435900,-0.04391990,0.05049070,0.32196000,0.03682910,-0.04903510,0.36741000,0.06122650,-0.02468460,0.32149600,-0.07591950,-0.07532210,0.02994240,-0.03517770,-0.57826700,0.02442820,-0.14888500,-0.02902640,-0.02647110,0.02773400,0.05958070,0.02100490,0.00632099,-0.10798400,0.26553800,-0.03517770,-0.57826700,0.02442820,0.03137430,0.10218700,0.25699300,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,7.34623000,-1.00000000,-1.00000000,-1.00000000,26.72380000,-1.00000000,4.27388000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.13698000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.36508700,0.35281600,0.25464100,-0.26998100,0.00460194,-0.01380580,-0.00306796,0.00000000,-0.63353400,0.63506800,0.95413600,-0.96180600,0.55376700,-0.55836900,0.00766990,-0.00460194,0.00460194,-0.42337900,0.00000000,0.00000000,-0.13823000,0.18430700,-0.64507400,0.59899700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.58919271,-0.08272729,9.50867089,-0.02160443,-0.04002409,0.00037706,3.49634337,2.46452370,-15.50334388,-0.00114595,0.29791465,0.18563985,2.62534670,-0.36254753,-12.17267717,0.14353238,-0.07591729,0.06829491,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.04056770,0.04802820,0.36535600,0.06034460,0.01727690,0.31938100,-0.00227956,-0.06614740,0.37442800,-0.04398020,0.05064520,0.32198200,0.03692880,-0.04898390,0.36755200,0.06119200,-0.02466380,0.32148100,-0.07594650,-0.07530590,0.02993490,-0.03517770,-0.57826700,0.02442820,-0.14883300,-0.02899880,-0.02652620,0.02771630,0.05959360,0.02097070,0.00605779,-0.10800000,0.26527900,-0.03517770,-0.57826700,0.02442820,0.03119770,0.10233200,0.25681600,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,5.99650000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.14403600,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.36662100,0.35281600,0.25157300,-0.26691300,0.00460194,-0.01380580,-0.00306796,0.00000000,-0.63200000,0.63506800,0.95260200,-0.96180600,0.55376700,-0.55836900,0.00920388,-0.00460194,0.00460194,-0.42337900,0.00000000,0.00000000,-0.13823000,0.09215340,-0.55292000,0.50684400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.58000636,-0.09924414,9.52883544,-0.01680166,-0.03994414,0.00029324,3.49285668,2.47829685,-15.63182194,-0.00114258,0.29829983,0.18427492,2.59321835,-0.37452227,-11.99703858,0.14327419,-0.07378225,0.06742570,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.04052550,0.04799570,0.36535400,0.06029770,0.01726670,0.31938800,-0.00242247,-0.06609240,0.37436800,-0.04404280,0.05069220,0.32196600,0.03675570,-0.04903290,0.36741100,0.06118750,-0.02469930,0.32150400,-0.07598870,-0.07524910,0.02987780,-0.03517770,-0.57826700,0.02442820,-0.14877800,-0.02898720,-0.02645340,0.02770030,0.05959900,0.02096450,0.00589471,-0.10804200,0.26512500,-0.03517770,-0.57826700,0.02442820,0.03107130,0.10246300,0.25670200,0.04256960,0.10773600,0.22292500,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,5.99645000,-1.00000000,-1.00000000,-1.00000000,85.33190000
0.15100100,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.82068000,0.71023300,-0.36662100,0.35281600,0.24850500,-0.26537900,0.00460194,-0.01380580,-0.00306796,0.00000000,-0.63200000,0.63506800,0.95413600,-0.96334000,0.55376700,-0.55836900,0.00920388,-0.00460194,0.00460194,-0.42337900,0.00000000,0.00000000,-0.09215340,0.00000000,-0.46076700,0.41469000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.54455818,-0.12197157,9.52985772,-0.00762158,-0.04065982,0.00013302,3.46158834,2.39981842,-15.62626097,0.00822791,0.29266241,0.17852846,2.58238918,-0.30700963,-11.97366929,0.13660310,-0.07547837,0.06236450,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.04053070,0.04797660,0.36532300,0.06035140,0.01720700,0.31942300,-0.00251101,-0.06596960,0.37444500,-0.04410980,0.05075270,0.32196500,0.03676820,-0.04900450,0.36741800,0.06114640,-0.02469190,0.32150500,-0.07599330,-0.07525910,0.02988370,-0.03517770,-0.57826700,0.02442820,-0.14834000,-0.02886820,-0.02612870,0.02751860,0.05978030,0.02087840,0.00579533,-0.10807400,0.26511200,-0.03517770,-0.57826700,0.02442820,0.03105100,0.10242900,0.25662900,0.04181820,0.10819400,0.22337400,-1.00000000,-1.00000000,7.34518000,-1.00000000,-1.00000000,-1.00000000,16.13910000,-1.00000000,4.27385000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
0.15805800,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.36662100,0.35281600,0.24697100,-0.26231100,0.00460194,-0.01380580,-0.00306796,0.00000000,-0.63353400,0.63506800,0.95413600,-0.96180600,0.55376700,-0.55836900,0.00920388,-0.00460194,0.00460194,-0.42491300,0.00000000,0.00000000,-0.09215340,0.00000000,-0.41469000,0.36861400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.51010409,-0.15293029,9.53687386,-0.00192715,-0.04139551,0.00003363,3.42662917,2.33830921,-15.65898049,0.01625540,0.28659471,0.17187173,2.56969959,-0.23961432,-12.00848465,0.12955805,-0.07850119,0.05689295,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.04054790,0.04793770,0.36532900,0.06021480,0.01722410,0.31936000,-0.00255051,-0.06597800,0.37445100,-0.04408870,0.05071740,0.32190400,0.03674860,-0.04901680,0.36744100,0.06112090,-0.02472860,0.32151300,-0.07599900,-0.07524230,0.02986610,-0.03517770,-0.57826700,0.02442820,-0.14875200,-0.02898930,-0.02642580,0.02771740,0.05954030,0.02097610,0.00559503,-0.10810800,0.26500400,-0.03517770,-0.57826700,0.02442820,0.03104390,0.10242700,0.25652700,0.04213500,0.10778600,0.22268800,-1.00000000,-1.00000000,7.34506000,-1.00000000,-1.00000000,-1.00000000,16.13980000,-1.00000000,4.27384000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
0.16528200,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.82221400,0.70869900,-0.36662100,0.35281600,0.24390300,-0.26077700,0.00460194,-0.01380580,-0.00306796,0.00000000,-0.63200000,0.63506800,0.95260200,-0.96334000,0.55376700,-0.55836900,0.00920388,-0.00460194,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,-0.36861400,0.32253700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50845204,-0.12861764,9.51388693,-0.00177940,-0.03975521,0.00003106,3.39385459,2.29892461,-15.68724024,0.02019560,0.28201335,0.16883987,2.56763479,-0.22566716,-11.88654232,0.12781902,-0.07633764,0.05346048,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.04051590,0.04793950,0.36532000,0.06027580,0.01719910,0.31937600,-0.00263366,-0.06592870,0.37446400,-0.04410240,0.05070100,0.32188800,0.03677730,-0.04900250,0.36754900,0.06108420,-0.02472520,0.32154300,-0.07602960,-0.07527110,0.02986280,-0.03517770,-0.57826700,0.02442820,-0.14880000,-0.02902650,-0.02638430,0.02765230,0.05958250,0.02095000,0.00547445,-0.10817800,0.26492000,-0.03517770,-0.57826700,0.02442820,0.03102380,0.10240500,0.25643300,0.04220020,0.10771100,0.22251300,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,5.99631000,-1.00000000,-1.00000000,-1.00000000,85.30470000
0.17291300,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.36662100,0.35281600,0.24236900,-0.25924300,0.00460194,-0.01380580,-0.00306796,0.00000000,-0.63200000,0.63506800,0.95413600,-0.96180600,0.55376700,-0.55836900,0.00766990,-0.00460194,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.51055602,-0.07054442,9.51158347,-0.00375831,-0.03573390,0.00006559,3.37139729,2.33043730,-15.89822012,0.01661580,0.28273818,0.16985893,2.58042740,-0.25776608,-11.83582116,0.13011251,-0.07331137,0.05453754,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.04053850,0.04792790,0.36533800,0.06026760,0.01720560,0.31939700,-0.00255100,-0.06601190,0.37444000,-0.04410320,0.05071920,0.32191000,0.03709740,-0.04893250,0.36775800,0.06106390,-0.02473000,0.32155000,-0.07601040,-0.07527510,0.02986270,-0.03517770,-0.57826700,0.02442820,-0.14880400,-0.02902390,-0.02639970,0.02763500,0.05961160,0.02095390,0.00544582,-0.10816100,0.26486000,-0.03517770,-0.57826700,0.02442820,0.03095460,0.10245700,0.25641200,0.04213410,0.10775700,0.22237800,-1.00000000,-1.00000000,7.34495000,-1.00000000,-1.00000000,-1.00000000,16.13590000,-1.00000000,4.27379000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
