time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.07937010,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31293200,0.30833000,0.43871900,-0.44332000,0.00306796,0.00306796,0.00460194,-0.00306796,-0.62433000,0.62279600,0.98174800,-0.98174800,0.54149500,-0.54916500,0.01227180,-0.00766990,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.09215340,-0.78330400,0.69115000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.17190251,0.02200017,9.62370126,-0.00157597,0.00424239,0.00002751,3.37604310,2.73302280,-15.42181056,-0.03715217,0.24406676,0.13045051,2.42895604,0.02020853,-12.28063968,0.05023921,-0.04251672,0.11558554,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03262500,0.05027960,0.36288400,0.05945420,0.02086190,0.31777600,-0.00972279,-0.05912120,0.37948100,-0.04926160,0.04483330,0.31448900,0.03772970,-0.04690910,0.36508800,0.05940260,-0.01860070,0.31966500,-0.06168740,-0.08353260,0.02487680,0.03785370,-0.53744800,0.01921490,-0.00758535,-0.07384470,0.01094040,0.02739860,0.06179920,0.01573510,-0.13244200,-0.07119060,0.24662500,0.03785370,-0.53744800,0.01921490,0.02963220,0.10139500,0.26242700,0.05148120,0.10406700,0.22840400,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.75658000,4.00000000
0.08636620,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30833000,0.43565100,-0.44025200,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62586400,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00460194,-0.40957300,0.00000000,0.00000000,-0.09215340,0.00000000,-0.64507400,0.55292000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.18831126,0.05045908,9.64534063,-0.00315372,0.00211424,0.00005504,3.30261155,2.75396640,-15.48260528,-0.04134708,0.23637138,0.13370776,2.48352302,0.01811046,-12.32201984,0.05281295,-0.03461146,0.11662777,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03259880,0.05030430,0.36288300,0.03785370,-0.53744800,0.01921490,-0.00978982,-0.05904410,0.37954500,-0.04927290,0.04488060,0.31451900,0.03758820,-0.04692640,0.36500400,0.05945720,-0.01859980,0.31968100,-0.06164890,-0.08356040,0.02486730,0.03785370,-0.53744800,0.01921490,-0.00751897,-0.07388320,0.01096250,0.02741850,0.06177440,0.01574810,-0.13258500,-0.07128560,0.24639300,0.03785370,-0.53744800,0.01921490,0.02958610,0.10143700,0.26225600,0.05139370,0.10415700,0.22833700,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90344000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.49956000,-1.00000000,-1.00000000,4.00000000,12.13490000
0.09344560,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30833000,0.43258300,-0.43718500,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62586400,0.62279600,0.98328200,-0.98174800,0.54302900,-0.54916500,0.01227180,-0.00766990,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,-0.55292000,0.46076700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.19506563,0.03671864,9.62807531,-0.00029904,0.00202037,0.00000522,3.34378077,2.76797320,-15.36110264,-0.04447809,0.23560569,0.13533938,2.48055651,0.00687564,-12.34065992,0.05624493,-0.03184393,0.11843039,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03265010,0.05029920,0.36290700,0.05938140,0.02085260,0.31774600,-0.00974949,-0.05907510,0.37953300,-0.04925990,0.04479630,0.31443500,0.03753300,-0.04693980,0.36498700,0.05947910,-0.01859270,0.31969900,-0.06164190,-0.08356730,0.02488760,0.03785370,-0.53744800,0.01921490,-0.00739299,-0.07392780,0.01099810,0.02744290,0.06178190,0.01574960,-0.13267900,-0.07130460,0.24626900,0.03785370,-0.53744800,0.01921490,0.02954700,0.10148600,0.26214300,0.05125590,0.10425700,0.22814600,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90426000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.49958000,-1.00000000,-1.00000000,4.00000000,12.13510000
0.10061300,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30833000,0.42951500,-0.43565100,0.00306796,0.00306796,0.00460194,-0.00306796,-0.62586400,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00766990,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,-0.50684400,0.36861400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.15805781,0.01586347,9.66769766,-0.00065308,-0.00009009,0.00001140,3.38666539,2.76042160,-15.20500132,-0.04515845,0.23489985,0.13458569,2.43803826,-0.00710898,-12.37717996,0.05851661,-0.03347597,0.11883569,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03265270,0.05029140,0.36290900,0.05962780,0.02081080,0.31781100,-0.00986272,-0.05897100,0.37959300,-0.04924900,0.04487430,0.31447100,0.03761290,-0.04689360,0.36507500,0.05950380,-0.01861500,0.31972200,-0.06163530,-0.08356090,0.02488190,0.03785370,-0.53744800,0.01921490,-0.00757539,-0.07386130,0.01094710,0.02744250,0.06180380,0.01576030,-0.13271100,-0.07135110,0.24623800,0.03785370,-0.53744800,0.01921490,0.02950620,0.10151000,0.26210400,0.05117550,0.10432800,0.22796200,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.75489000,4.00000000
0.10773600,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30833000,0.42798100,-0.43411700,0.00306796,0.00306796,0.00460194,-0.00306796,-0.62586400,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,-0.36861400,0.32253700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13900891,-0.01950891,9.64914383,-0.00163291,-0.00648335,0.00002850,3.36777269,2.75857580,-15.18585066,-0.04552397,0.22919092,0.13378834,2.45712413,0.01997931,-12.50668998,0.05759926,-0.03067708,0.11795285,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03258720,0.05031680,0.36288700,0.05959590,0.02080900,0.31782900,-0.00986344,-0.05896790,0.37960500,-0.04925560,0.04482790,0.31442500,0.03751420,-0.04690540,0.36501600,0.05953590,-0.01863510,0.31975000,-0.06165210,-0.08353830,0.02487850,0.03785370,-0.53744800,0.01921490,-0.00756998,-0.07395820,0.01086410,0.02747540,0.06176350,0.01578300,-0.13284800,-0.07141600,0.24611100,0.03785370,-0.53744800,0.01921490,0.02947170,0.10155200,0.26198000,0.05112740,0.10432400,0.22781900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.75443000,4.00000000
0.11532700,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30833000,0.42491300,-0.43258300,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62433000,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,-0.36861400,0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13276445,-0.03151896,9.63267691,-0.00146965,-0.00865787,0.00002565,3.34279635,2.74460290,-15.11857533,-0.04491604,0.22346096,0.13256967,2.45988706,0.01515696,-12.38899499,0.05908408,-0.02763394,0.11648692,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03260850,0.05028990,0.36287700,0.05935610,0.02081810,0.31774600,-0.00981679,-0.05905000,0.37953700,-0.04925800,0.04480330,0.31439000,0.03761490,-0.04687480,0.36509500,0.03785370,-0.53744800,0.01921490,-0.06166650,-0.08353760,0.02485900,0.03785370,-0.53744800,0.01921490,-0.00749018,-0.07406550,0.01079540,0.02743590,0.06178450,0.01575100,-0.13293500,-0.07145690,0.24600300,0.03785370,-0.53744800,0.01921490,0.02939980,0.10159100,0.26187600,0.05106230,0.10434800,0.22776200,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90449000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.49956000,-1.00000000,-1.00000000,4.00000000,12.13690000
0.12232300,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30833000,0.42337900,-0.43104900,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62433000,0.62279600,0.98328200,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11406723,-0.03355778,9.64441846,-0.00185234,-0.00791589,0.00003233,3.30897317,2.74980145,-15.20798766,-0.04533487,0.21934948,0.13139734,2.46829853,0.00159043,-12.33759749,0.06019539,-0.02517287,0.11527696,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03254780,0.05031690,0.36288000,0.05951790,0.02081400,0.31783800,-0.00990381,-0.05897760,0.37957000,-0.04927430,0.04484910,0.31441900,0.03750010,-0.04690220,0.36502100,0.03785370,-0.53744800,0.01921490,-0.06170180,-0.08354120,0.02486910,0.03785370,-0.53744800,0.01921490,-0.00734122,-0.07408490,0.01085370,0.02743970,0.06175430,0.01576020,-0.13293500,-0.07148010,0.24596400,0.03785370,-0.53744800,0.01921490,0.02935620,0.10159600,0.26184500,0.05089610,0.10443600,0.22767400,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.75339000,4.00000000
0.12935200,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.42184500,-0.42951500,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62433000,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10740361,-0.03970634,9.61872923,0.00062426,-0.00636660,-0.00001090,3.29949159,2.72545572,-15.25679383,-0.04316213,0.21889874,0.12946917,2.47171427,0.02417951,-12.28364875,0.05812504,-0.02540504,0.11395648,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03250540,0.05031680,0.36287400,0.05941820,0.02080660,0.31777500,-0.00990429,-0.05900230,0.37952000,-0.04930920,0.04483140,0.31436000,0.03764760,-0.04686600,0.36510400,0.03785370,-0.53744800,0.01921490,-0.06174580,-0.08351320,0.02486470,0.03785370,-0.53744800,0.01921490,-0.00747849,-0.07405630,0.01083980,0.02740090,0.06176400,0.01574010,-0.13300200,-0.07152440,0.24588100,0.03785370,-0.53744800,0.01921490,0.02927160,0.10164000,0.26177600,0.05081860,0.10447000,0.22757800,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.75286000,4.00000000
0.13647400,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30833000,0.42184500,-0.42798100,0.00306796,0.00306796,0.00460194,-0.00306796,-0.62586400,0.62279600,0.98174800,-0.98481600,0.54149500,-0.55069900,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.08802681,-0.03168477,9.61499961,0.00161465,-0.00394821,-0.00002818,3.31856579,2.73113286,-15.30164692,-0.04128077,0.22174137,0.12818058,2.44604213,0.02279176,-12.31432437,0.05597172,-0.02826962,0.11385724,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03249870,0.05028250,0.36286100,0.05939390,0.02078440,0.31774900,-0.00997271,-0.05894870,0.37954600,-0.04932260,0.04490050,0.31441100,0.03751270,-0.04687850,0.36503000,0.03785370,-0.53744800,0.01921490,-0.06177180,-0.08351550,0.02483920,0.03785370,-0.53744800,0.01921490,-0.00727590,-0.07427920,0.01071610,0.02738130,0.06178620,0.01574180,-0.13304000,-0.07155220,0.24581800,0.03785370,-0.53744800,0.01921490,0.02919620,0.10164800,0.26172000,0.05084300,0.10444100,0.22752100,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90393000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.49954000,-1.00000000,-1.00000000,4.00000000,12.13730000
0.14371800,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30833000,0.42031100,-0.42798100,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62586400,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.08340840,-0.03747873,9.60177481,0.00031611,-0.00323540,-0.00000552,3.31763790,2.72199143,-15.33597346,-0.03912148,0.22310619,0.12855279,2.45922107,0.03612503,-12.29801219,0.05364471,-0.02731301,0.11412612,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03242700,0.05031010,0.36286100,0.05953130,0.02079160,0.31781800,-0.00997861,-0.05894370,0.37954600,-0.04932780,0.04489680,0.31443100,0.03745510,-0.04690030,0.36497000,0.03785370,-0.53744800,0.01921490,-0.06179590,-0.08348760,0.02478230,0.03785370,-0.53744800,0.01921490,-0.00742694,-0.07402380,0.01091730,0.02738640,0.06178790,0.01574010,-0.13304900,-0.07159020,0.24575700,0.03785370,-0.53744800,0.01921490,0.02914400,0.10166600,0.26164900,0.05070630,0.10450600,0.22752300,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90383000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.49954000,-1.00000000,-1.00000000,4.00000000,12.13670000
0.15130300,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.42031100,-0.42644700,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62433000,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.09374420,-0.00728882,9.61606740,-0.00008755,-0.00136950,0.00000153,3.31589395,2.72187072,-15.34808673,-0.03820309,0.22521109,0.13009890,2.48141053,0.03734506,-12.26820609,0.05273751,-0.02463720,0.11546556,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03244330,0.05032370,0.36288000,0.05952810,0.02075260,0.31777900,-0.00995539,-0.05895670,0.37954700,-0.04933510,0.04481330,0.31439700,0.03745060,-0.04690840,0.36495700,0.03785370,-0.53744800,0.01921490,-0.06175770,-0.08350390,0.02478120,0.03785370,-0.53744800,0.01921490,-0.00739682,-0.07410480,0.01086700,0.02738810,0.06178320,0.01573920,-0.13303800,-0.07160050,0.24575600,0.03785370,-0.53744800,0.01921490,0.02914960,0.10166100,0.26165500,0.05070210,0.10451100,0.22745700,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.75186000,4.00000000
0.15828500,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.42031100,-0.42644700,0.00306796,0.00306796,0.00460194,-0.00306796,-0.62586400,0.62279600,0.98174800,-0.98174800,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.09100710,0.00414094,9.63177870,-0.00034233,0.00066970,0.00000597,3.30874697,2.74168036,-15.43594336,-0.03887530,0.22753355,0.13246195,2.49619027,0.02485383,-12.34725305,0.05233095,-0.02288305,0.11749928,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03252290,0.05027490,0.36288300,0.05952180,0.02078720,0.31779300,-0.00987415,-0.05900330,0.37954800,-0.04932320,0.04488420,0.31448200,0.03747270,-0.04691090,0.36496500,0.03785370,-0.53744800,0.01921490,-0.06172940,-0.08351000,0.02484350,0.03785370,-0.53744800,0.01921490,-0.00735886,-0.07409860,0.01086540,0.02741400,0.06177110,0.01575460,-0.13305700,-0.07159510,0.24570500,0.03785370,-0.53744800,0.01921490,0.02917270,0.10163900,0.26163000,0.05064560,0.10455400,0.22745100,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.75193000,4.00000000
0.16526900,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30833000,0.41877700,-0.42644700,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62586400,0.62279600,0.98174800,-0.98174800,0.54149500,-0.54916500,0.01227180,-0.00766990,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.09596355,0.00091101,9.63493935,0.00038261,0.00241822,-0.00000668,3.34022849,2.74491518,-15.38507168,-0.03866570,0.23057227,0.13422397,2.50202513,0.03351017,-12.27597652,0.05189438,-0.02069948,0.11896064,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03250670,0.05029600,0.36288200,0.05950520,0.02080090,0.31777400,-0.00989959,-0.05898890,0.37956700,-0.04932980,0.04481470,0.31443500,0.03764360,-0.04691120,0.36505800,0.03785370,-0.53744800,0.01921490,-0.06170780,-0.08350810,0.02487090,0.03785370,-0.53744800,0.01921490,-0.00754807,-0.07389790,0.01095710,0.02741840,0.06178800,0.01575030,-0.13302300,-0.07163300,0.24566700,0.03785370,-0.53744800,0.01921490,0.02914860,0.10166100,0.26162100,0.05068420,0.10450900,0.22739000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90413000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.49956000,-1.00000000,-1.00000000,4.00000000,12.13740000
0.17249200,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41877700,-0.42644700,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62586400,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00766990,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.08983178,0.00662015,9.66335468,-0.00005911,0.00251442,0.00000103,3.34963924,2.74148259,-15.36168584,-0.03806105,0.23118664,0.13530599,2.49678257,0.03462358,-12.30838826,0.05135584,-0.02001084,0.11977882,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03251280,0.05030660,0.36289900,0.05927790,0.02083140,0.31773100,-0.00984942,-0.05902860,0.37956500,-0.04931000,0.04482720,0.31448500,0.03774760,-0.04692470,0.36512500,0.03785370,-0.53744800,0.01921490,-0.06168200,-0.08353220,0.02488540,0.03785370,-0.53744800,0.01921490,-0.00748413,-0.07391720,0.01098690,0.02743500,0.06179360,0.01575680,-0.13302900,-0.07164720,0.24566300,0.03785370,-0.53744800,0.01921490,0.02916880,0.10165300,0.26162100,0.05066950,0.10453000,0.22739000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.36583000,4.00000000
