time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.07810000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00004091,-0.60477700,-0.81914600,0.75471900,-0.31293200,0.31906800,0.49854400,-0.48934000,0.00920388,0.00460194,-0.00920388,-0.00613592,-0.59518500,0.61052400,0.94646600,-0.95413600,0.51235000,-0.50774800,0.00306796,-0.02761170,0.00613592,-0.46633000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.85979000,-0.05244750,-0.35750000,0.00435262,0.00060402,-0.00007597,5.33351000,2.79005000,-6.27896000,-0.05053160,0.17896100,0.20425300,-1.37146000,0.00149776,-2.40082000,0.00198136,0.10101000,0.16104300,0.27840800,-0.27150100,0.01496400,0.27874900,-0.04213410,0.14186900,0.32865900,0.06945450,0.05998180,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27260100,0.07739410,0.14494100,0.33989700,-0.02346020,0.06421940,0.27840800,-0.27150100,0.01496400,-0.01661580,-0.07947540,0.10040500,-0.03109150,0.06127850,0.09572500,0.27840800,-0.27150100,0.01496400,-0.02260650,0.06076070,0.00715150,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22195400,0.11334800,0.04948770,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,12.54560000,-1.00000000,-1.00000000,4.00000000,6.17494000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.08592000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00004091,-0.60477700,-0.81914600,0.75625300,-0.31293200,0.31906800,0.49854400,-0.48934000,0.00920388,0.00460194,-0.00766990,-0.00613592,-0.59518500,0.61052400,0.94646600,-0.95413600,0.51235000,-0.50774800,0.00306796,-0.02761170,0.00766990,-0.46633000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.91376000,-0.08498560,-0.36435500,0.00428551,0.00082927,-0.00007479,5.35261000,2.77001000,-6.26714000,-0.05005910,0.17954400,0.20266100,-1.32528000,0.02845840,-2.36422000,0.00175583,0.10034700,0.15979400,0.27840800,-0.27150100,0.01496400,0.27866400,-0.04217790,0.14186700,0.32856200,0.06939300,0.05992360,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27258800,0.07734010,0.14491100,0.33984900,-0.02350880,0.06418020,0.27840800,-0.27150100,0.01496400,-0.01661270,-0.07948490,0.10041500,-0.03104710,0.06129160,0.09574620,0.27840800,-0.27150100,0.01496400,-0.02257380,0.06075470,0.00717799,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22194200,0.11334500,0.04946680,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,12.54660000,-1.00000000,-1.00000000,4.00000000,6.17520000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.09375000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00004091,-0.60477700,-0.81914600,0.75625300,-0.31139800,0.31906800,0.49854400,-0.48934000,0.00920388,0.00460194,-0.00920388,-0.00613592,-0.59518500,0.61052400,0.94800000,-0.95413600,0.51235000,-0.50774800,0.00306796,-0.02761170,0.00613592,-0.46633000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.97146000,-0.08217430,-0.37827900,0.00179125,0.00269958,-0.00003126,5.40537000,2.72654000,-6.41699000,-0.04813130,0.18334000,0.20036700,-1.26048000,0.03863010,-2.39539000,0.00170909,0.10170900,0.15864700,0.27840800,-0.27150100,0.01496400,0.27872200,-0.04219240,0.14187400,0.32854800,0.06937770,0.05993120,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27258500,0.07730940,0.14493100,0.33990800,-0.02349360,0.06421940,0.27840800,-0.27150100,0.01496400,-0.01659760,-0.07951440,0.10043300,-0.03107050,0.06122590,0.09571440,0.27840800,-0.27150100,0.01496400,-0.02258510,0.06071280,0.00716444,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22195300,0.11335100,0.04951160,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,12.54670000,-1.00000000,-1.00000000,4.00000000,6.17496000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.10154000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.00153398,-0.01533980,-0.62893200,0.62893200,0.92652400,-0.92499000,0.52308700,-0.52308700,-0.00153398,-0.03067960,-0.00004091,-0.60477700,-0.81914600,0.75625300,-0.31293200,0.31906800,0.49854400,-0.48934000,0.00920388,0.00460194,-0.00920388,-0.00613592,-0.59518500,0.61052400,0.94646600,-0.95413600,0.51235000,-0.50774800,0.00306796,-0.02607770,0.00613592,-0.46633000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.95278000,-0.05791130,-0.39794600,-0.00226817,0.00363474,0.00003959,5.38330000,2.72305000,-6.32660000,-0.04756540,0.18349900,0.19933800,-1.27863000,0.09003610,-2.27212000,0.00160250,0.10180600,0.15563300,0.27840800,-0.27150100,0.01496400,0.27876900,-0.04218460,0.14183300,0.32859200,0.06935480,0.05993970,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27253700,0.07726890,0.14492000,0.33983800,-0.02351150,0.06418190,0.27840800,-0.27150100,0.01496400,-0.01657310,-0.07952320,0.10044300,-0.03108440,0.06119630,0.09572600,0.27840800,-0.27150100,0.01496400,-0.02264940,0.06070730,0.00715809,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22188300,0.11328700,0.04948350,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,12.54650000,-1.00000000,-1.00000000,4.00000000,6.17521000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.10934000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.00460194,-0.01994180,-0.62739800,0.62586400,0.92192200,-0.91885400,0.52001900,-0.52001900,-0.00920388,-0.03988350,-0.00004091,-0.60477700,-0.81914600,0.75625300,-0.31293200,0.31906800,0.49854400,-0.48934000,0.00920388,0.00306796,-0.00920388,-0.00613592,-0.59518500,0.61052400,0.94800000,-0.95413600,0.51235000,-0.50774800,0.00306796,-0.02607770,0.00613592,-0.46633000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.85098000,-0.02635600,-0.32920100,-0.00324328,0.00375081,0.00005660,5.32367000,2.78135000,-6.39479000,-0.04870350,0.18200400,0.20167500,-1.30722000,0.11053300,-2.35292000,0.00204289,0.10449700,0.15504600,0.27840800,-0.27150100,0.01496400,0.27875900,-0.04220060,0.14180500,0.32857300,0.06935230,0.05996620,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27255400,0.07727130,0.14492700,0.33988200,-0.02354880,0.06418280,0.27840800,-0.27150100,0.01496400,-0.01659290,-0.07956000,0.10043400,-0.03108510,0.06117750,0.09574830,0.27840800,-0.27150100,0.01496400,-0.02261710,0.06072730,0.00718678,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22198500,0.11328800,0.04951860,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.49080000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,15.05180000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.11713000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.00920388,-0.02454370,-0.62279600,0.62586400,0.91271900,-0.91885400,0.51695200,-0.51848600,-0.01994180,-0.04908740,-0.00004091,-0.60477700,-0.81914600,0.75625300,-0.31293200,0.31906800,0.49854400,-0.48934000,0.00920388,0.00460194,-0.00920388,-0.00613592,-0.59518500,0.61052400,0.94800000,-0.95413600,0.51388400,-0.50774800,0.00306796,-0.02607770,0.00613592,-0.46633000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.89067000,0.00663820,-0.35658200,-0.00460968,0.00398460,0.00008045,5.36119000,2.78157000,-6.29059000,-0.04871660,0.18226700,0.20221000,-1.27028000,0.13316100,-2.24872000,0.00207388,0.10565500,0.15288400,0.27840800,-0.27150100,0.01496400,0.27869400,-0.04225750,0.14180800,0.32858200,0.06935160,0.05996720,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27252100,0.07722340,0.14492800,0.33996200,-0.02351820,0.06421520,0.27840800,-0.27150100,0.01496400,-0.01654310,-0.07952480,0.10044500,-0.03104710,0.06117710,0.09575830,0.27840800,-0.27150100,0.01496400,-0.02255940,0.06071940,0.00720692,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22202500,0.11332800,0.04955350,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.49090000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,15.05140000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.12494000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01227180,-0.02914560,-0.61819400,0.63200000,0.90198100,-0.93112600,0.51081600,-0.52615500,-0.02914560,-0.05982530,-0.00004091,-0.60477700,-0.81914600,0.75625300,-0.31293200,0.31906800,0.49854400,-0.48934000,0.00920388,0.00460194,-0.00920388,-0.00613592,-0.59518500,0.61052400,0.94646600,-0.95413600,0.51235000,-0.50774800,0.00306796,-0.02761170,0.00460194,-0.46633000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.96139000,0.07292110,-0.40092900,-0.00089874,0.00374999,0.00001569,5.39302000,2.79224000,-6.43422000,-0.04830430,0.18298200,0.20330000,-1.20593000,0.06677310,-2.43188000,0.00166313,0.10022800,0.15545400,0.27840800,-0.27150100,0.01496400,0.27872400,-0.04225270,0.14186100,0.32862400,0.06935290,0.05997960,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27250800,0.07717760,0.14492700,0.33985500,-0.02356290,0.06415430,0.27840800,-0.27150100,0.01496400,-0.01658090,-0.07958380,0.10038600,-0.03106870,0.06116490,0.09575710,0.27840800,-0.27150100,0.01496400,-0.02258260,0.06071700,0.00720753,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22200900,0.11333000,0.04953610,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.49100000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,15.05150000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.13284000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01380580,-0.03528160,-0.61052400,0.64273800,0.88664100,-0.95413600,0.50314600,-0.53689300,-0.03834950,-0.06902910,-0.00004091,-0.60477700,-0.81914600,0.75625300,-0.31293200,0.31906800,0.49854400,-0.48934000,0.00920388,0.00460194,-0.00920388,-0.00766990,-0.59518500,0.61052400,0.94646600,-0.95413600,0.51235000,-0.50774800,0.00306796,-0.02761170,0.00613592,-0.46633000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.88785000,0.08737440,-0.38047800,-0.00097663,0.00415994,0.00001705,5.43793000,2.82005000,-6.46885000,-0.04437220,0.19084300,0.20369700,-1.23339000,-0.01789120,-2.49357000,0.00183113,0.09267130,0.16010700,0.27840800,-0.27150100,0.01496400,0.27873800,-0.04221250,0.14185000,0.32858800,0.06933910,0.05996640,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27251000,0.07719430,0.14493400,0.33991800,-0.02355030,0.06419900,0.27840800,-0.27150100,0.01496400,-0.01659670,-0.07956530,0.10041200,-0.03108070,0.06118510,0.09574530,0.27840800,-0.27150100,0.01496400,-0.02264860,0.06069560,0.00716481,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22188000,0.11327900,0.04948680,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.55949000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,15.05230000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.14061000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01533980,-0.04141750,-0.60132000,0.65961200,0.86976700,-0.98941800,0.49394200,-0.55530100,-0.04601940,-0.07823300,-0.00004091,-0.60477700,-0.81914600,0.75625300,-0.31293200,0.31906800,0.49854400,-0.48934000,0.00920388,0.00460194,-0.00920388,-0.00920388,-0.59365100,0.61052400,0.94493200,-0.95413600,0.51081600,-0.50774800,0.00153398,-0.03067960,0.00613592,-0.46633000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-9.84211000,0.01788690,-0.34106800,-0.00488245,-0.00002922,0.00008521,5.73518000,2.63947000,-6.87574000,-0.03632170,0.21086400,0.21046500,-1.28567000,-0.03131880,-2.49044000,0.00392283,0.09861350,0.16230400,0.27840800,-0.27150100,0.01496400,0.27871400,-0.04222770,0.14185300,0.32854000,0.06932590,0.05993630,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27252800,0.07721750,0.14495300,0.33987100,-0.02353640,0.06416270,0.27840800,-0.27150100,0.01496400,-0.01661180,-0.07952470,0.10041500,-0.03116930,0.06118650,0.09570590,0.27840800,-0.27150100,0.01496400,-0.02264290,0.06069800,0.00715040,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22203100,0.11332300,0.04953330,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,12.54670000,-1.00000000,-1.00000000,4.00000000,6.17515000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.14841000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01687380,-0.04755340,-0.59211700,0.67955300,0.84982500,-1.02930000,0.48320400,-0.57677700,-0.05522330,-0.08743690,-0.00004091,-0.60477700,-0.81914600,0.75471900,-0.31293200,0.31906800,0.49854400,-0.48934000,0.00920388,0.00613592,-0.01073790,-0.01073790,-0.59211700,0.61052400,0.94339800,-0.95567000,0.51081600,-0.50774800,-0.00153398,-0.03221360,0.00460194,-0.46633000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.09215340,0.00000000,-0.13823000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.18430700,0.00000000,0.00000000,-9.86750000,-0.02696110,-0.31611400,-0.01650250,-0.00968174,0.00028802,6.05054000,2.39439000,-6.58336000,-0.04260930,0.19297100,0.20102700,-0.89456500,-0.08088590,-1.74849000,0.00766644,0.13005700,0.15235200,0.27840800,-0.27150100,0.01496400,0.27878200,-0.04220310,0.14183000,0.32854900,0.06934460,0.05993450,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27250100,0.07719790,0.14493500,0.33992400,-0.02352330,0.06415100,0.27840800,-0.27150100,0.01496400,-0.01649130,-0.07947020,0.10040700,-0.03121320,0.06125870,0.09569280,0.27840800,-0.27150100,0.01496400,-0.02274310,0.06074080,0.00711915,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22202600,0.11331900,0.04957150,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,12.54640000,-1.00000000,-1.00000000,4.00000000,6.17498000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.15621000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01687380,-0.05368930,-0.58137900,0.70256300,0.82681600,-1.07685000,0.47246600,-0.59978600,-0.06289320,-0.09817480,-0.00004091,-0.60477700,-0.82068000,0.75471900,-0.31139800,0.31906800,0.49854400,-0.49087400,0.00920388,0.00613592,-0.01227180,-0.01380580,-0.59058300,0.61052400,0.94033000,-0.95567000,0.50928200,-0.50928200,-0.00766990,-0.03528160,0.00460194,-0.46633000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.23038300,0.13823000,0.00000000,-0.18430700,0.00000000,-0.09215340,0.00000000,-0.32253700,-0.23038300,0.00000000,0.00000000,-9.88731000,-0.08082620,-0.33694200,-0.02565210,-0.01696870,0.00044771,6.54569000,2.34148000,-6.79873000,-0.03946230,0.20251400,0.21597500,0.06551210,-0.17893400,-0.74416300,0.01443250,0.18332800,0.15467100,0.27840800,-0.27150100,0.01496400,0.27880600,-0.04226400,0.14175200,0.32859500,0.06937360,0.06000420,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27255200,0.07722650,0.14496300,0.33993100,-0.02352230,0.06410260,0.27840800,-0.27150100,0.01496400,-0.01640890,-0.07947350,0.10038600,-0.03126310,0.06138960,0.09566620,0.27840800,-0.27150100,0.01496400,-0.02279430,0.06080340,0.00711049,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22202800,0.11331000,0.04959740,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,12.54570000,-1.00000000,-1.00000000,4.00000000,6.17499000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.16401000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01533980,-0.05982530,-0.57064100,0.72557300,0.80380600,-1.12594000,0.46019400,-0.62586400,-0.06902910,-0.10737900,-0.00004091,-0.60477700,-0.82068000,0.75471900,-0.31293200,0.31906800,0.49854400,-0.48934000,0.00766990,0.00613592,-0.01227180,-0.01533980,-0.58904900,0.61205800,0.93726200,-0.95720400,0.50468000,-0.51081600,-0.01073790,-0.03988350,0.00306796,-0.46633000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.23038300,0.18430700,0.00000000,-0.27646000,-0.09215340,-0.23038300,-0.09215340,-0.41469000,-0.36861400,-0.09215340,0.00000000,-9.91929000,-0.10702300,-0.53409000,-0.03690590,-0.02166680,0.00064412,6.73136000,2.68979000,-7.09816000,-0.03076610,0.21902900,0.23315100,-0.00095099,-0.01818740,0.12299300,0.02024780,0.22702800,0.15553800,0.27840800,-0.27150100,0.01496400,0.27879100,-0.04236680,0.14170400,0.32853200,0.06937800,0.06001580,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27245800,0.07705930,0.14500200,0.33998400,-0.02351400,0.06408840,0.27840800,-0.27150100,0.01496400,-0.01633790,-0.07946430,0.10036500,-0.03128470,0.06157210,0.09565310,0.27840800,-0.27150100,0.01496400,-0.02276160,0.06082720,0.00707008,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22196600,0.11334100,0.04963660,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.49090000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,15.05280000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.17182000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01380580,-0.06596120,-0.55836900,0.75011700,0.77926200,-1.17810000,0.44792200,-0.65347600,-0.07516510,-0.11658300,-0.00004091,-0.60477700,-0.82221400,0.75471900,-0.31293200,0.31906800,0.49854400,-0.48934000,0.00920388,0.00613592,-0.01380580,-0.01687380,-0.58444700,0.61512600,0.93112600,-0.96027200,0.50007800,-0.51695200,-0.01687380,-0.04601940,0.00153398,-0.46633000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.23038300,0.27646000,0.13823000,-0.46076700,-0.18430700,-0.36861400,-0.27646000,-0.59899700,-0.46076700,-0.13823000,0.00000000,-9.88627000,-0.07597640,-0.60534300,-0.04341170,-0.01663360,0.00075767,7.25377000,2.77695000,-7.30892000,-0.02544200,0.23036100,0.25040000,0.21912900,0.11249200,-0.12276200,0.01283940,0.20230400,0.13999300,0.27840800,-0.27150100,0.01496400,0.27881800,-0.04251600,0.14155800,0.32840400,0.06929210,0.06003480,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27243500,0.07691790,0.14507500,0.33990900,-0.02356120,0.06395270,0.27840800,-0.27150100,0.01496400,-0.01628560,-0.07957260,0.10040000,-0.03166040,0.06174410,0.09552860,0.27840800,-0.27150100,0.01496400,-0.02277460,0.06088440,0.00698622,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22189200,0.11316400,0.04965210,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,12.54690000,-1.00000000,-1.00000000,4.00000000,6.17525000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.17966000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01227180,-0.07209710,-0.54609700,0.77466000,0.75318500,-1.22872000,0.43411700,-0.67955300,-0.08130100,-0.12578600,-0.00004091,-0.60477700,-0.82528200,0.75471900,-0.31293200,0.31906800,0.49854400,-0.48934000,0.00920388,0.00613592,-0.01533980,-0.01994180,-0.57984500,0.61819400,0.92345600,-0.97101000,0.49394200,-0.52615500,-0.02454370,-0.05522330,0.00000000,-0.46633000,-0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.27646000,0.41469000,0.23038300,-0.59899700,-0.46076700,-0.50684400,-0.59899700,-0.69115000,-0.69115000,-0.18430700,0.00000000,-9.68642000,-0.17008000,-0.53919100,-0.05141030,-0.02729950,0.00089726,7.53597000,2.83155000,-7.18680000,-0.02881650,0.22600100,0.26575100,2.21094000,0.13647500,-0.66544200,0.00621288,0.15698400,0.12402400,0.27840800,-0.27150100,0.01496400,0.27876600,-0.04275020,0.14145700,0.32840600,0.06927400,0.06010240,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27240200,0.07676240,0.14511700,0.33991400,-0.02355590,0.06386430,0.27840800,-0.27150100,0.01496400,-0.01628060,-0.07967380,0.10038400,-0.03181060,0.06183310,0.09548520,0.27840800,-0.27150100,0.01496400,-0.02248510,0.06096740,0.00707301,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22166800,0.11299400,0.04958890,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.48940000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,15.05000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
