time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.07918360,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30219400,0.48627200,-0.48934000,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.09164150,-0.03550636,9.61320618,0.00014464,-0.00123151,-0.00000252,3.45387468,2.31050223,-14.92355877,0.02525541,0.22384996,0.11673230,2.68926843,-0.50738153,-12.83382919,0.11712832,-0.00417051,0.10371743,-0.02070750,0.06133780,0.37435100,-0.30119900,-0.20305800,0.01391160,0.02210080,0.05045860,0.36014500,0.04133120,0.02063330,0.31410800,-0.02814890,-0.05335210,0.37813700,-0.06686310,0.05952820,0.31562600,0.01932910,-0.04641420,0.36318100,0.04174710,-0.02043140,0.31590700,-0.08412280,-0.07252790,0.01872000,-0.07424320,0.06720210,0.01520650,0.00074664,-0.07571980,0.01400760,0.01355480,0.06380700,0.00925842,0.00031082,-0.10244800,0.26804200,0.01571070,-0.11558500,0.24004500,0.02147690,0.10220300,0.26170500,0.04110940,0.10518900,0.23055800,-1.00000000,-1.00000000,4.00000000,29.51610000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.08620120,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30219400,0.48627200,-0.48934000,-0.00766990,-0.00153398,-0.00306796,0.00000000,-0.62279600,0.62433000,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10773075,-0.02554963,9.60828809,0.00007583,-0.00210343,-0.00000132,3.46329234,2.30052111,-14.91432938,0.02570265,0.22401848,0.11593765,2.70115922,-0.49014626,-12.78461460,0.11619616,-0.00339312,0.10262222,-0.02155390,0.06169370,0.37459800,-0.30119900,-0.20305800,0.01391160,0.02212700,0.05043680,0.36014200,0.04114820,0.02071070,0.31408000,-0.02807980,-0.05355830,0.37823700,-0.06687900,0.05953050,0.31562500,0.01933420,-0.04642380,0.36318100,0.04162050,-0.02043210,0.31601500,-0.08410640,-0.07253240,0.01872640,-0.07425770,0.06722450,0.01518410,0.00076931,-0.07571860,0.01401240,0.01354680,0.06381830,0.00921337,0.00028411,-0.10244100,0.26803300,0.01562720,-0.11559200,0.23995600,0.02137480,0.10227100,0.26164400,0.04105150,0.10528200,0.23046000,-1.00000000,-1.00000000,6.63214000,4.00000000,6.09156000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31190000,-1.00000000,12.08730000,-1.00000000,7.13902000,-1.00000000
0.09339670,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30219400,0.48473800,-0.48780600,-0.00613592,-0.00306796,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00460194,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10180537,-0.03388962,9.61252904,0.00127002,-0.00232285,-0.00002217,3.44435617,2.29990056,-14.94111469,0.02606183,0.22278674,0.11591732,2.69173461,-0.49971513,-12.82785730,0.11609508,-0.00392875,0.10248561,-0.02162520,0.06171760,0.37458800,-0.30119900,-0.20305800,0.01391160,0.02208490,0.05046620,0.36014800,0.04141200,0.02058720,0.31411000,-0.02822730,-0.05325130,0.37807400,-0.06687940,0.05954540,0.31560900,0.01924560,-0.04641860,0.36312700,0.04182680,-0.02047570,0.31597700,-0.08412510,-0.07251960,0.01873350,-0.07426450,0.06721100,0.01517910,0.00086022,-0.07559910,0.01413020,0.01353000,0.06383460,0.00923144,0.00027421,-0.10245800,0.26799200,0.01560690,-0.11565800,0.23992600,0.02121840,0.10251800,0.26147000,0.04098440,0.10528400,0.23045300,-1.00000000,-1.00000000,6.63205000,4.00000000,6.09279000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31080000,-1.00000000,12.08740000,-1.00000000,7.13809000,-1.00000000
0.10057400,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30219400,0.30219400,0.48473800,-0.48780600,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00460194,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10944269,-0.03910251,9.61540452,0.00107531,-0.00373044,-0.00001877,3.46701809,2.30014528,-14.93185735,0.02626381,0.22482087,0.11584616,2.68422230,-0.49481907,-12.79712865,0.11557004,-0.00484812,0.10288680,-0.02041830,0.06128740,0.37446100,-0.30119900,-0.20305800,0.01391160,0.02201770,0.05049340,0.36014200,0.04143070,0.02058200,0.31410900,-0.02812190,-0.05347680,0.37819500,-0.06685960,0.05954770,0.31561600,0.01928900,-0.04642980,0.36313100,0.04184360,-0.02048510,0.31595100,-0.08414160,-0.07251540,0.01871130,-0.07429350,0.06722580,0.01518040,0.00066880,-0.07572900,0.01389340,0.01353700,0.06381590,0.00923767,0.00027716,-0.10250500,0.26795200,0.01558310,-0.11567100,0.23991800,0.02112440,0.10251000,0.26149000,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,4.00000000,29.51660000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.10812700,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30219400,0.30219400,0.48320400,-0.48780600,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00460194,-0.00460194,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11594134,-0.02052581,9.62187726,0.00023051,-0.00314972,-0.00000402,3.45931404,2.30638764,-14.90352867,0.02611836,0.22527494,0.11657508,2.69553115,-0.50973053,-12.77296432,0.11631052,-0.00347904,0.10330690,-0.02042790,0.06143070,0.37433400,-0.30119900,-0.20305800,0.01391160,0.02201880,0.05047640,0.36013200,0.04272360,0.02000180,0.31427700,-0.02808440,-0.05354400,0.37820900,-0.06687760,0.05955990,0.31561500,0.01934620,-0.04642590,0.36313700,0.04177460,-0.02047330,0.31594800,-0.08415640,-0.07249370,0.01867930,-0.07430460,0.06724530,0.01518160,0.00061648,-0.07567950,0.01388380,0.01352930,0.06383820,0.00920812,0.00021222,-0.10246100,0.26788600,0.01551420,-0.11565600,0.23987300,0.02109610,0.10243800,0.26153600,0.04066860,0.10566400,0.23060500,-1.00000000,-1.00000000,4.00000000,29.52320000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.11512900,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30219400,0.30219400,0.48320400,-0.48627200,-0.00766990,-0.00306796,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53842700,-0.53842700,0.00460194,-0.00460194,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11138067,-0.02328246,9.62539863,-0.00082925,-0.00274441,0.00001447,3.45403702,2.30688382,-14.93441434,0.02567353,0.22547497,0.11744004,2.69750058,-0.50997777,-12.80283216,0.11640126,-0.00325195,0.10406545,-0.02113350,0.06155940,0.37454000,-0.30119900,-0.20305800,0.01391160,0.02199830,0.05051730,0.36013300,0.04188350,0.02036960,0.31415700,-0.02821560,-0.05325330,0.37806800,-0.06689960,0.05955930,0.31562300,0.01921690,-0.04637780,0.36313800,0.04172010,-0.02044760,0.31593900,-0.08417180,-0.07248650,0.01868690,-0.07428590,0.06724320,0.01519030,0.00064941,-0.07567260,0.01391430,0.01352110,0.06382840,0.00922058,0.00021484,-0.10248600,0.26790400,0.01549970,-0.11570000,0.23984400,0.02109710,0.10250800,0.26148500,0.04058810,0.10572800,0.23070400,-1.00000000,-1.00000000,6.63180000,4.00000000,6.09269000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31340000,-1.00000000,12.08800000,-1.00000000,7.13723000,-1.00000000
0.12217000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80534000,0.70409700,-0.30372800,0.30219400,0.48167000,-0.48627200,-0.00766990,-0.00306796,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11809534,-0.02469918,9.61832932,-0.00062325,-0.00301158,0.00001088,3.47386351,2.31293191,-14.90640717,0.02546566,0.22705598,0.11789502,2.71224029,-0.50780638,-12.81631608,0.11661563,-0.00269848,0.10473573,-0.02139580,0.06154970,0.37443700,-0.30119900,-0.20305800,0.01391160,0.02202480,0.05049080,0.36014600,0.04251350,0.02011170,0.31426200,-0.02809880,-0.05349700,0.37820400,-0.06687170,0.05958680,0.31561600,0.01924770,-0.04639440,0.36313400,0.04170500,-0.02042190,0.31595000,-0.08414200,-0.07248910,0.01870750,-0.07427180,0.06723490,0.01517740,0.00074206,-0.07569950,0.01400790,0.01350640,0.06384740,0.00922631,0.00021301,-0.10250300,0.26789500,0.01548190,-0.11568500,0.23981800,0.02118350,0.10242100,0.26149200,0.04065540,0.10564600,0.23058200,-1.00000000,-1.00000000,4.00000000,29.52220000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.12932200,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48167000,-0.48627200,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00460194,-0.00460194,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10929767,-0.02991484,9.62234466,-0.00155841,-0.00267703,0.00002720,3.46629176,2.31200095,-14.89600358,0.02572533,0.22712349,0.11803851,2.69274014,-0.50953169,-12.84690804,0.11607182,-0.00371271,0.10489436,-0.02122800,0.06152990,0.37445400,-0.30119900,-0.20305800,0.01391160,0.02203900,0.05049690,0.36012800,0.04269450,0.02002880,0.31426700,-0.02821580,-0.05326130,0.37808200,-0.06689350,0.05955190,0.31561200,0.01931070,-0.04638620,0.36320500,0.04168100,-0.02044740,0.31596400,-0.08414030,-0.07249300,0.01868990,-0.07426190,0.06723510,0.01516440,0.00085930,-0.07560080,0.01414750,0.01348750,0.06385890,0.00916931,0.00023689,-0.10253900,0.26788100,0.01545750,-0.11570400,0.23979300,0.02106990,0.10255000,0.26142400,0.04062630,0.10569400,0.23052400,-1.00000000,-1.00000000,4.00000000,29.52380000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.13654500,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30219400,0.30219400,0.48167000,-0.48627200,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00460194,-0.00460194,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10911883,-0.03664017,9.62101733,-0.00113897,-0.00245143,0.00001988,3.47671588,2.30957548,-14.86945179,0.02561782,0.22724425,0.11782926,2.69863007,-0.50328435,-12.79255402,0.11634491,-0.00353331,0.10467868,-0.02087140,0.06141440,0.37469500,-0.30119900,-0.20305800,0.01391160,0.02202170,0.05052650,0.36013900,-0.30119900,-0.20305800,0.01391160,-0.02819150,-0.05329240,0.37809000,-0.06687520,0.05954970,0.31561400,0.01928970,-0.04642330,0.36313600,0.04164860,-0.02047300,0.31599600,-0.08414860,-0.07250790,0.01863880,-0.07427900,0.06724310,0.01514880,0.00062753,-0.07570280,0.01385200,0.01350110,0.06385530,0.00917651,0.00025517,-0.10255700,0.26786200,0.01544110,-0.11570500,0.23975900,0.02111330,0.10236300,0.26153300,0.04066540,0.10564900,0.23055100,-1.00000000,-1.00000000,4.00000000,-350.21800000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.14416200,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30219400,0.30372800,0.48167000,-0.48627200,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11523942,-0.02148514,9.62859366,-0.00180396,-0.00169430,0.00003148,3.46897794,2.30411274,-14.91172590,0.02613741,0.22606862,0.11763713,2.69802504,-0.50415317,-12.78697701,0.11621145,-0.00317362,0.10417834,-0.02108170,0.06151930,0.37452900,-0.30119900,-0.20305800,0.01391160,0.02201260,0.05051660,0.36013500,0.04277050,0.01998960,0.31429100,-0.02821090,-0.05323480,0.37805200,-0.06686270,0.05957010,0.31561700,0.01931590,-0.04644950,0.36314400,0.04182800,-0.02048330,0.31597600,-0.08411720,-0.07253290,0.01868900,-0.07428340,0.06724720,0.01515230,0.00070196,-0.07573740,0.01394510,0.01350920,0.06384200,0.00917724,0.00022548,-0.10255400,0.26783000,0.01540390,-0.11571200,0.23973500,0.02130580,0.10233200,0.26151600,0.04064020,0.10569200,0.23052300,-1.00000000,-1.00000000,6.63184000,4.00000000,6.09265000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31270000,-1.00000000,12.08790000,-1.00000000,7.13835000,-1.00000000
0.15115600,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48167000,-0.48473800,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00460194,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10923971,-0.03422592,9.62490183,-0.00125559,-0.00090569,0.00002191,3.45766897,2.30533137,-14.91236295,0.02631895,0.22543681,0.11679556,2.69379252,-0.50537159,-12.77463851,0.11562923,-0.00393938,0.10344667,-0.02111080,0.06151090,0.37450100,-0.30119900,-0.20305800,0.01391160,0.02202380,0.05052290,0.36014600,0.04167990,0.02048400,0.31414300,-0.02824340,-0.05320360,0.37802600,-0.06689270,0.05955230,0.31562700,0.01931210,-0.04644210,0.36317800,0.04168850,-0.02046670,0.31602900,-0.08412920,-0.07253480,0.01865940,-0.07428710,0.06725250,0.01516300,0.00066794,-0.07569370,0.01392330,0.01350440,0.06385100,0.00917871,0.00020838,-0.10254100,0.26783200,0.01541090,-0.11570800,0.23974200,0.02117720,0.10243800,0.26147100,0.04062870,0.10568100,0.23051600,-1.00000000,-1.00000000,4.00000000,29.51810000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.15815600,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30219400,0.48167000,-0.48473800,-0.00613592,-0.00306796,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00460194,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11070985,-0.03353891,9.61764592,-0.00054098,-0.00021849,0.00000944,3.47559448,2.29290068,-14.91583147,0.02704533,0.22621991,0.11616928,2.68406626,-0.49778529,-12.76531925,0.11495061,-0.00507339,0.10306584,-0.02100260,0.06156260,0.37465800,-0.30119900,-0.20305800,0.01391160,0.02203780,0.05050160,0.36014200,0.04092870,0.02078910,0.31405200,-0.02818630,-0.05330320,0.37810500,-0.06689330,0.05955780,0.31562900,0.01937220,-0.04645270,0.36319800,0.04183450,-0.02046890,0.31596600,-0.08414220,-0.07252400,0.01867610,-0.07429370,0.06725320,0.01517150,0.00064569,-0.07566850,0.01391230,0.01349910,0.06384230,0.00918737,0.00016382,-0.10252700,0.26780200,0.01541910,-0.11574500,0.23972900,0.02113470,0.10247400,0.26144000,0.04064010,0.10564600,0.23053100,-1.00000000,-1.00000000,4.00000000,29.51290000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.16527400,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30219400,0.48167000,-0.48473800,-0.00613592,-0.00153398,-0.00306796,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10693493,-0.03545460,9.62365296,0.00065177,0.00053524,-0.00001138,3.46858724,2.28987034,-14.92606574,0.02751921,0.22633895,0.11579614,2.67830813,-0.49223815,-12.78855963,0.11449881,-0.00572743,0.10267742,-0.02080980,0.06154750,0.37467200,-0.30119900,-0.20305800,0.01391160,0.02204570,0.05050880,0.36014700,0.04227830,0.02019920,0.31422300,-0.02807700,-0.05353640,0.37822700,-0.06688140,0.05955980,0.31562700,0.01936980,-0.04646430,0.36314600,0.04179650,-0.02044670,0.31595600,-0.08417290,-0.07252050,0.01867600,-0.07426420,0.06723630,0.01518520,0.00053706,-0.07576070,0.01380050,0.01350370,0.06384230,0.00918469,0.00020618,-0.10254500,0.26780300,0.01538700,-0.11572100,0.23971400,0.02111710,0.10247000,0.26144500,0.04064160,0.10564400,0.23051900,-1.00000000,-1.00000000,6.63203000,4.00000000,6.09138000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31460000,-1.00000000,12.08820000,-1.00000000,22.73750000,-1.00000000
0.17246000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70563100,-0.30219400,0.30219400,0.48013600,-0.48473800,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53842700,-0.53996100,0.00460194,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11159746,-0.03548195,9.61969648,0.00140219,0.00076561,-0.00002447,3.46715362,2.29855517,-14.92973287,0.02749526,0.22659048,0.11595957,2.68141406,-0.49785157,-12.76437981,0.11447240,-0.00516937,0.10280621,-0.02074510,0.06168760,0.37456800,-0.30119900,-0.20305800,0.01391160,0.02211180,0.05045580,0.36015500,0.04114620,0.02072250,0.31409600,-0.02806350,-0.05354990,0.37821900,-0.06686020,0.05957530,0.31563000,0.01937580,-0.04646790,0.36317500,0.04171990,-0.02045690,0.31601500,-0.08414610,-0.07252660,0.01867480,-0.07427030,0.06725990,0.01516640,0.00064457,-0.07567690,0.01392100,0.01352180,0.06383660,0.00918615,0.00017086,-0.10252400,0.26779100,0.01538460,-0.11574500,0.23970400,0.02131380,0.10238900,0.26149400,0.04068810,0.10560600,0.23050500,-1.00000000,-1.00000000,6.63216000,4.00000000,6.09129000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31330000,-1.00000000,12.08850000,-1.00000000,7.13730000,-1.00000000
