time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.07188000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,0.01687380,0.00306796,-0.62893200,0.63046600,0.92652400,-0.92652400,0.52308700,-0.52308700,0.03374760,0.00460194,0.00011249,-0.69786900,-0.81914600,0.70716500,-0.29912600,0.30066000,0.49547600,-0.49854400,-0.00920388,0.02761170,0.06749520,0.12885400,-0.74704900,0.57064100,1.09373000,-0.84982500,0.62279600,-0.56297100,0.09510680,0.05829130,0.00000000,0.30526200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.46076700,0.00000000,1.56661000,1.05976000,-3.50183000,-1.70484000,-2.07345000,-0.96761100,-1.38230000,-0.50684400,0.00000000,0.00000000,-2.94143000,-0.80930900,7.64291000,0.26180300,0.36695200,-0.00456925,-0.77726300,-0.80068200,-26.60830000,0.85959100,0.06953460,-0.00354894,-0.01331440,-1.67344000,-23.35970000,0.03690920,-0.98962900,0.30328000,0.03555820,0.03896540,0.38237500,-0.01876210,-0.07977170,0.31732500,0.07890350,0.03002050,0.36163100,0.09159560,0.00516068,0.31058000,0.03148840,-0.08051680,0.37206700,-0.01575240,0.03610830,0.32207900,0.07393030,-0.06380500,0.35413300,0.09273650,-0.03450990,0.30840000,-0.02646750,-0.09345240,0.01700790,0.32175700,-0.41321200,0.01526860,0.05215890,-0.08569130,0.01423130,0.03292410,0.03990740,0.00968280,0.05775580,-0.11733700,0.25948100,0.23656700,-0.12257400,0.31909300,0.32175700,-0.41321200,0.01526860,0.07197760,0.10050500,0.23767900,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
0.07906000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,0.01533980,0.00306796,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.03221360,0.00460194,0.00011249,-0.69786900,-0.81761200,0.70716500,-0.30066000,0.30219400,0.49547600,-0.49854400,-0.00920388,0.02607770,0.06135920,0.12732000,-0.74244700,0.57524300,1.07992000,-0.85902900,0.61359200,-0.56910700,0.07976700,0.05368930,0.00000000,0.30679600,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-0.55292000,0.00000000,1.33622000,0.96761100,-2.99498000,-1.65876000,-1.88914000,-0.96761100,-1.61268000,-0.55292000,0.00000000,0.00000000,-3.79652000,-0.87357200,9.02237000,0.23530600,0.39369200,-0.00410680,-2.09942000,-4.41316000,-38.45550000,1.31436000,0.23910900,-0.11711700,-0.35192000,-3.57076000,-16.11760000,0.16219800,-0.70077900,0.31792000,0.03548680,0.03752830,0.38216800,-0.01829800,-0.08146090,0.31650900,0.07887990,0.02890890,0.36149400,0.09284920,0.00414053,0.30867100,0.03216440,-0.08192110,0.37142800,-0.01575210,0.03437200,0.32173500,0.07471710,-0.06485020,0.35375000,0.09323530,-0.03539260,0.30773000,-0.02654510,-0.09313800,0.01672940,0.32175700,-0.41321200,0.01526860,0.05227630,-0.08537190,0.01381590,0.03296110,0.03999140,0.00970367,0.05890540,-0.11802200,0.25860700,0.23641200,-0.12320000,0.31760100,0.32175700,-0.41321200,0.01526860,0.07171150,0.09980330,0.23777700,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
0.08662000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.00153398,-0.01380580,-0.62893200,0.62893200,0.92652400,-0.92499000,0.52308700,-0.52308700,-0.00153398,-0.02914560,0.00011249,-0.69786900,-0.81607800,0.70869900,-0.30066000,0.30219400,0.49547600,-0.49854400,-0.01073790,0.02607770,0.05675730,0.12578600,-0.73784500,0.57984500,1.07225000,-0.86976700,0.61052400,-0.56910700,0.06289320,0.05062140,0.00000000,0.30833000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.59899700,-0.09215340,1.10584000,0.87545700,-2.25776000,-1.56661000,-1.52053000,-0.73722700,-1.93522000,-0.55292000,0.00000000,0.00000000,-3.32292000,1.24347000,12.80060000,0.23541600,0.22338600,-0.00410872,1.96703000,-0.49516700,-34.46810000,1.17735000,0.57099200,-0.04815340,1.00784000,-1.62155000,-6.54588000,0.08938780,-0.14622800,0.21992200,0.03559730,0.03621760,0.38206000,-0.01771570,-0.08197760,0.31667400,0.07904860,0.02791090,0.36139600,0.09292730,0.00398635,0.30949300,0.03291720,-0.08320420,0.37103900,-0.01573240,0.03374540,0.32192800,0.07527060,-0.06590010,0.35357600,0.09355780,-0.03548140,0.30850500,-0.02673270,-0.09287820,0.01666660,0.32175700,-0.41321200,0.01526860,0.05201750,-0.08517800,0.01351570,0.03297290,0.04000700,0.00974737,0.06024720,-0.11869400,0.25809000,0.23700900,-0.12333100,0.31779400,0.32175700,-0.41321200,0.01526860,0.07159570,0.09943300,0.23819700,-1.00000000,11.03510000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,36.52090000
0.09361000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.02300970,-0.03681550,-0.62739800,0.62586400,0.92192200,-0.92038800,0.52155300,-0.52001900,-0.04601940,-0.07516510,0.00011249,-0.69786900,-0.81607800,0.70869900,-0.29759200,0.30219400,0.49701000,-0.49854400,-0.00766990,0.02607770,0.04601940,0.11811700,-0.73170900,0.58137900,1.06612000,-0.87897100,0.60899000,-0.56757300,0.04908740,0.04295150,0.00000000,0.30679600,0.09215340,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.82938000,-0.32253700,0.82938000,0.59899700,-1.42838000,-1.38230000,-0.96761100,-0.46076700,-1.93522000,-0.69115000,0.00000000,0.00000000,-4.41086000,2.27840000,14.09880000,0.09802230,0.01361600,-0.00171078,3.38973000,-1.46637000,-29.44940000,0.91295100,0.70485900,0.10128000,1.07124000,-1.45072000,-3.96140000,0.05463550,-0.01324480,0.14700100,0.03525650,0.03539140,0.38241000,-0.01685800,-0.08334850,0.31709000,0.07882100,0.02746080,0.36192900,0.09312130,0.00359081,0.30987400,0.03376900,-0.08389510,0.37157300,0.32175700,-0.41321200,0.01526860,0.07603290,-0.06627870,0.35417300,0.09435420,-0.03580620,0.30893300,-0.02663800,-0.09277220,0.01675120,0.32175700,-0.41321200,0.01526860,0.05199030,-0.08496350,0.01370920,0.03344700,0.04043760,0.00999835,0.06161640,-0.11946700,0.25864700,0.23732100,-0.12419400,0.31776800,0.32175700,-0.41321200,0.01526860,0.07153610,0.09903900,0.23859800,-1.00000000,11.03270000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,36.47150000
0.10063000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.04141750,-0.05675730,-0.62433000,0.62586400,0.91578700,-0.91885400,0.51695200,-0.51848600,-0.08436890,-0.11504900,0.00011249,-0.69786900,-0.81761200,0.71023300,-0.29605800,0.30066000,0.49701000,-0.49854400,-0.00766990,0.02147570,0.03834950,0.10891300,-0.72403900,0.58444700,1.05845000,-0.88357300,0.60745600,-0.56450500,0.03681550,0.03834950,0.00000000,0.30526200,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-0.92153400,-0.59899700,0.78330400,0.46076700,-1.29015000,-1.15192000,-0.46076700,-0.13823000,-1.98130000,-0.64507400,0.00000000,0.00000000,-4.63900000,3.10164000,13.17910000,-0.00196086,-0.06894700,0.00003422,4.20386000,-0.99316100,-23.56460000,0.67435300,0.66340400,0.13996300,0.92930400,0.02546930,-3.95408000,0.00331193,0.00788867,0.12474300,0.03532150,0.03558410,0.38249900,-0.01593200,-0.08452530,0.31747600,0.07882390,0.02768890,0.36196200,0.09342420,0.00320687,0.31023400,0.03392240,-0.08395280,0.37227700,0.32175700,-0.41321200,0.01526860,0.07633880,-0.06602040,0.35479100,0.09489180,-0.03620520,0.30936300,-0.02642520,-0.09295400,0.01689470,0.32175700,-0.41321200,0.01526860,0.05217410,-0.08508150,0.01382870,0.03350840,0.04082730,0.01005290,0.06235380,-0.12011800,0.25988600,0.23795900,-0.12509600,0.31807700,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.10781000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.04755340,-0.06442720,-0.61972800,0.62893200,0.90658300,-0.92652400,0.51235000,-0.52308700,-0.09970880,-0.13038800,0.00011249,-0.69786900,-0.81761200,0.71023300,-0.29452400,0.30219400,0.49547600,-0.49854400,-0.00766990,0.01994180,0.02914560,0.09664080,-0.71636900,0.58751500,1.04924000,-0.88817500,0.60899000,-0.56297100,0.02300970,0.02914560,0.00000000,0.30679600,0.00000000,0.09215340,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-1.10584000,-0.96761100,0.82938000,0.41469000,-1.15192000,-0.96761100,-0.32253700,0.09215340,-1.98130000,-0.82938000,0.00000000,0.00000000,-4.26693000,2.72140000,11.85710000,-0.29978200,-0.11972000,0.00523210,4.00733000,-0.78324100,-20.26580000,0.53768100,0.58380700,0.12221500,-0.14699500,-0.81513300,-7.49758000,0.05326290,-0.19639600,0.11961600,0.03559060,0.03533590,0.38248100,-0.01504320,-0.08538400,0.31823700,0.07898660,0.02759920,0.36195600,0.09362870,0.00299036,0.31041600,0.03511430,-0.08406390,0.37290900,0.32175700,-0.41321200,0.01526860,0.07704690,-0.06609960,0.35524500,0.09529070,-0.03648340,0.30966700,-0.02644150,-0.09334090,0.01697310,0.32175700,-0.41321200,0.01526860,0.05220770,-0.08503090,0.01385780,0.03432340,0.04128760,0.01019090,0.06336450,-0.12100700,0.26067200,0.23851300,-0.12623600,0.31897000,0.32175700,-0.41321200,0.01526860,0.07062560,0.09760350,0.23822300,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
0.11560000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.05062140,-0.07056310,-0.61359200,0.63813600,0.89277700,-0.94493200,0.50621400,-0.53229100,-0.10737900,-0.13805800,0.00011249,-0.69786900,-0.81761200,0.70869900,-0.29452400,0.30219400,0.49701000,-0.49854400,-0.00920388,0.02147570,0.01533980,0.08283500,-0.70869900,0.59058300,1.04004000,-0.89277700,0.60745600,-0.56450500,0.00460194,0.01994180,0.00000000,0.30679600,0.00000000,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.09215340,-0.13823000,-1.29015000,-1.29015000,0.92153400,0.41469000,-1.05976000,-0.78330400,-0.13823000,0.13823000,-1.98130000,-0.96761100,0.00000000,0.00000000,-3.38409000,2.17576000,9.49487000,-0.56751000,-0.07901840,0.00990476,4.08374000,-1.42936000,-19.50740000,0.49419600,0.58222000,0.06137400,-1.04283000,-0.71172100,-11.89280000,0.10274100,-0.42123800,0.14012400,0.03568260,0.03507750,0.38236300,-0.01464430,-0.08566480,0.31837400,0.07906190,0.02746280,0.36180600,0.09385220,0.00291538,0.31019200,0.03595580,-0.08433230,0.37348900,0.32175700,-0.41321200,0.01526860,0.07774630,-0.06609310,0.35577800,0.09564750,-0.03650490,0.30962600,-0.02631910,-0.09376280,0.01695290,0.32175700,-0.41321200,0.01526860,0.05222520,-0.08499030,0.01387430,0.03476550,0.04119850,0.01006660,0.06445990,-0.12184000,0.26156500,0.23907900,-0.12653200,0.31931100,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,-1.00000000,11.02970000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-170.79600000
0.12259000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.04908740,-0.07209710,-0.60592200,0.65194200,0.87743700,-0.97407800,0.49701000,-0.54763100,-0.11044700,-0.14266000,0.00011249,-0.69786900,-0.81761200,0.70869900,-0.29299000,0.30219400,0.49547600,-0.49854400,-0.01073790,0.01994180,0.00306796,0.06902910,-0.69949500,0.59825300,1.02930000,-0.90351500,0.60745600,-0.56603900,-0.01073790,0.00306796,0.00000000,0.30679600,0.00000000,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-1.42838000,-1.56661000,1.05976000,0.55292000,-1.15192000,-0.78330400,0.00000000,0.09215340,-1.98130000,-1.24407000,0.00000000,0.00000000,-2.95690000,2.13495000,8.25500000,-0.74267900,-0.00769559,0.01296200,3.66238000,-2.28509000,-20.17390000,0.51593100,0.58067500,-0.00748417,0.22796900,-2.83519000,-15.24660000,0.31953900,-0.60509400,0.24301000,0.03584640,0.03486860,0.38197600,-0.01382550,-0.08649880,0.31870200,0.07927330,0.02743230,0.36143900,0.09417970,0.00270219,0.31002300,0.03675740,-0.08452890,0.37374000,0.32175700,-0.41321200,0.01526860,0.07841780,-0.06596820,0.35588600,0.09630820,-0.03665730,0.30963200,-0.02617650,-0.09464950,0.01684420,0.32175700,-0.41321200,0.01526860,0.05224930,-0.08497270,0.01385720,0.03466510,0.04115610,0.00999920,0.06542100,-0.12246000,0.26201600,0.23953100,-0.12719000,0.31944300,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,-1.00000000,11.02970000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-170.81600000
0.12959000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.05062140,-0.07823300,-0.59671900,0.66881600,0.86056300,-1.00783000,0.48934000,-0.56450500,-0.11811700,-0.15033000,0.00011249,-0.69786900,-0.81761200,0.70716500,-0.29452400,0.30066000,0.49701000,-0.49854400,-0.01073790,0.01994180,-0.00920388,0.05829130,-0.69182500,0.60592200,1.01856000,-0.91118500,0.60592200,-0.56757300,-0.02607770,-0.00920388,0.00000000,0.30679600,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.09215340,-1.52053000,-1.65876000,1.05976000,0.73722700,-1.29015000,-0.87545700,-0.09215340,0.00000000,-2.02737000,-1.47445000,0.00000000,0.00000000,-3.03633000,1.66809000,7.81282000,-0.81093000,0.06188860,0.01415320,2.54271000,-1.73614000,-20.15390000,0.52152000,0.50818800,-0.01132390,-0.11707200,-3.78279000,-17.10950000,0.44798500,-0.65097300,0.27999500,0.03616130,0.03484390,0.38184300,-0.01305970,-0.08733180,0.31903500,0.07947680,0.02740540,0.36119900,0.09439320,0.00257126,0.30974300,0.03736590,-0.08460070,0.37364600,0.32175700,-0.41321200,0.01526860,0.07895440,-0.06602250,0.35574400,0.09669190,-0.03680330,0.30948500,-0.02631050,-0.09487890,0.01683950,0.32175700,-0.41321200,0.01526860,0.05218500,-0.08488160,0.01384050,0.03472770,0.04122010,0.00997906,0.06596970,-0.12254600,0.26189500,0.23990500,-0.12784100,0.31953800,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.13665000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.04755340,-0.07976700,-0.58751500,0.68722300,0.84062100,-1.04771000,0.47860200,-0.58598100,-0.11965100,-0.15339800,0.00011249,-0.69786900,-0.81761200,0.70869900,-0.29605800,0.30066000,0.49701000,-0.49701000,-0.01073790,0.01994180,-0.01994180,0.04755340,-0.68415500,0.61359200,1.00629000,-0.91732100,0.60285400,-0.57064100,-0.04141750,-0.01994180,0.00000000,0.30526200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-1.61268000,-1.61268000,1.01369000,0.87545700,-1.42838000,-0.92153400,-0.13823000,-0.18430700,-2.11953000,-1.56661000,0.00000000,0.00000000,-3.12470000,1.29958000,8.02848000,-0.82730200,0.12761500,0.01443890,1.98175000,-0.71413700,-18.59030000,0.46202000,0.40658800,0.04478090,-0.03567090,-3.97146000,-16.23880000,0.47956400,-0.59999900,0.26705800,0.03602490,0.03436660,0.38154100,-0.01208970,-0.08828600,0.31942200,0.07943810,0.02735080,0.36085200,0.09452990,0.00252560,0.30942500,0.03829950,-0.08488670,0.37388100,0.32175700,-0.41321200,0.01526860,0.07967940,-0.06596660,0.35583900,0.09708280,-0.03685370,0.30918600,-0.02612770,-0.09498540,0.01678670,0.32175700,-0.41321200,0.01526860,0.05220680,-0.08473700,0.01382610,0.03465060,0.04127200,0.00999700,0.06701000,-0.12298500,0.26218500,0.23989600,-0.12828300,0.31919900,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.14458000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.04755340,-0.08590290,-0.57831100,0.70869900,0.82068000,-1.09066000,0.46939800,-0.60745600,-0.12578600,-0.16106800,0.00011249,-0.69786900,-0.81761200,0.70869900,-0.30066000,0.30066000,0.49701000,-0.49854400,-0.01073790,0.02147570,-0.03221360,0.03834950,-0.67802000,0.61972800,0.99248600,-0.92345600,0.59825300,-0.57524300,-0.05675730,-0.03221360,0.00000000,0.30679600,0.00000000,0.00000000,-0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.56661000,-1.52053000,0.96761100,0.92153400,-1.56661000,-1.01369000,-0.27646000,-0.36861400,-2.07345000,-1.70484000,0.00000000,0.00000000,-3.76391000,1.00079000,9.00674000,-0.80965100,0.24344000,0.01413080,2.88171000,0.01493940,-18.00260000,0.42740400,0.42881300,0.10476000,0.64298700,-3.35520000,-13.74410000,0.43838400,-0.47556000,0.22982500,0.03617380,0.03400860,0.38134300,-0.01167020,-0.08879990,0.31960900,0.07957070,0.02727630,0.36057800,0.09461760,0.00248261,0.30939200,0.03939320,-0.08517310,0.37410600,0.32175700,-0.41321200,0.01526860,0.08055390,-0.06596730,0.35590800,0.09730460,-0.03688280,0.30924500,-0.02640330,-0.09497700,0.01671150,0.32175700,-0.41321200,0.01526860,0.05216110,-0.08459480,0.01376030,0.03456110,0.04134090,0.00995806,0.06802350,-0.12343000,0.26247800,0.23977500,-0.12848300,0.31905900,0.05572010,0.08271300,0.26332700,0.32175700,-0.41321200,0.01526860,-1.00000000,11.02910000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-171.07900000
0.15160000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.04601940,-0.09203880,-0.56603900,0.73324300,0.79613600,-1.14128000,0.45559200,-0.63506800,-0.13345600,-0.17180600,0.00011249,-0.69786900,-0.81761200,0.70869900,-0.30066000,0.30066000,0.49547600,-0.49854400,-0.01073790,0.02147570,-0.04141750,0.02914560,-0.67035000,0.62893200,0.97714600,-0.93266000,0.59365100,-0.58137900,-0.06902910,-0.04448540,0.00000000,0.30679600,0.00000000,0.00000000,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52053000,-1.33622000,0.92153400,1.01369000,-1.70484000,-1.05976000,-0.41469000,-0.50684400,-1.93522000,-1.65876000,0.00000000,0.00000000,-3.43650000,0.72980300,9.46556000,-0.77428500,0.30346200,0.01351360,2.93342000,-0.27017700,-20.44920000,0.50456900,0.51564500,0.11148900,0.71661500,-2.68953000,-11.18740000,0.36807000,-0.34188200,0.19006100,0.03615970,0.03373090,0.38128400,-0.01064070,-0.08976870,0.31989500,0.07954880,0.02720470,0.36049100,0.09470640,0.00236816,0.30917200,0.03990150,-0.08543260,0.37416600,0.32175700,-0.41321200,0.01526860,0.08098300,-0.06606320,0.35589100,0.09783730,-0.03694810,0.30916300,-0.02644390,-0.09480190,0.01675950,0.32175700,-0.41321200,0.01526860,0.05209200,-0.08449410,0.01370560,0.03438760,0.04142700,0.00989556,0.06859380,-0.12362300,0.26256300,0.23976400,-0.12892200,0.31874300,0.05511080,0.08215560,0.26294900,0.32175700,-0.41321200,0.01526860,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.15860000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.04141750,-0.09510680,-0.55530100,0.75625300,0.77312600,-1.18884000,0.44485400,-0.65807800,-0.13192200,-0.17334000,0.00011249,-0.69786900,-0.81761200,0.70869900,-0.29912600,0.30066000,0.49547600,-0.49854400,-0.01073790,0.01994180,-0.04755340,0.01994180,-0.66574800,0.63660200,0.96487400,-0.94339800,0.58904900,-0.58751500,-0.08130100,-0.05522330,0.00000000,0.30526200,0.00000000,0.00000000,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.29015000,-1.29015000,0.82938000,0.96761100,-1.75091000,-1.05976000,-0.50684400,-0.64507400,-1.88914000,-1.52053000,0.00000000,0.00000000,-3.24248000,0.43823100,8.99331000,-0.75045000,0.32855100,0.01309760,2.90487000,-0.50762700,-25.72810000,0.60675800,0.67417100,0.09595330,0.98341500,-1.92578000,-8.90986000,0.30301100,-0.24517000,0.16674700,0.03590160,0.03315460,0.38087500,-0.00970833,-0.09077040,0.32003000,0.07945890,0.02705280,0.36012800,0.09485210,0.00223946,0.30890100,0.04083910,-0.08576060,0.37421500,0.32175700,-0.41321200,0.01526860,0.08172780,-0.06604090,0.35586500,0.09834000,-0.03703790,0.30894700,-0.02672500,-0.09482060,0.01653990,0.32175700,-0.41321200,0.01526860,0.05191360,-0.08436410,0.01359090,0.03427750,0.04152180,0.00986224,0.06982530,-0.12420200,0.26275500,0.23975100,-0.12948300,0.31823200,0.05447810,0.08149800,0.26244700,0.32175700,-0.41321200,0.01526860,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.16565000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.03988350,-0.09970880,-0.54456300,0.77772800,0.75165100,-1.23332000,0.43258300,-0.68262100,-0.13805800,-0.18101000,0.00011249,-0.69786900,-0.81761200,0.70869900,-0.29759200,0.30066000,0.49547600,-0.49854400,-0.01073790,0.01994180,-0.05522330,0.01227180,-0.65961200,0.64580600,0.95413600,-0.96027200,0.58751500,-0.59518500,-0.09203880,-0.06596120,0.00000000,0.30679600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.19799000,-1.19799000,0.82938000,1.05976000,-1.75091000,-1.38230000,-0.50684400,-0.73722700,-1.70484000,-1.52053000,0.00000000,0.00000000,-3.08891000,0.66630400,8.58954000,-0.73290800,0.30137300,0.01279140,1.46884000,0.72345400,-34.19180000,0.49727900,0.78123800,0.15253300,1.81293000,-0.92722600,-5.19796000,0.17768400,-0.09420200,0.15093700,0.03582370,0.03269330,0.38059600,-0.00926961,-0.09123440,0.32000900,0.07949530,0.02693720,0.35981200,0.09492380,0.00222970,0.30870000,0.04187150,-0.08606650,0.37425000,0.32175700,-0.41321200,0.01526860,0.08259150,-0.06603750,0.35578600,0.09856080,-0.03703160,0.30868600,-0.02683020,-0.09486040,0.01641280,0.32175700,-0.41321200,0.01526860,0.05179310,-0.08423790,0.01351810,0.03434050,0.04161170,0.00988653,0.07099690,-0.12470300,0.26289800,0.23975100,-0.12974200,0.31783100,0.05379500,0.08088790,0.26195000,0.32175700,-0.41321200,0.01526860,-1.00000000,11.03280000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-171.34100000
