time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.08130910,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30372800,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01380580,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12957690,-0.05395666,9.61433745,-0.00089960,-0.00000746,0.00001570,3.59214471,2.85023238,-16.28448313,-0.06520509,0.30326207,0.14711233,2.88692266,0.29144332,-12.03352580,0.01171568,0.03502761,0.09767379,-0.46404500,-0.32963800,0.02052630,-0.07042840,-0.05557800,0.31997100,-0.46404500,-0.32963800,0.02052630,0.04259950,0.02370960,0.31281600,-0.02404560,-0.05293460,0.37757600,-0.46404500,-0.32963800,0.02052630,0.02279160,-0.04456260,0.36190600,0.04266090,-0.01753450,0.31386700,-0.08270540,-0.07635850,0.02094790,-0.46404500,-0.32963800,0.02052630,-0.00036068,-0.07446990,0.01206510,0.01309300,0.06777010,0.01041830,0.00499628,-0.10026600,0.26622800,0.01743040,-0.11188600,0.23797700,0.02000320,0.10325500,0.26176400,0.03653560,0.10973200,0.23350400,-1.00000000,-1.00000000,-1.00000000,41.91050000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.28734000,4.00000000,15.84130000,-1.00000000,13.59450000
0.08830200,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49854400,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12680845,-0.04372308,9.62166372,-0.00075675,0.00101112,0.00001321,3.58878736,2.84935619,-16.24929156,-0.06495664,0.30324203,0.14661867,2.88234633,0.29634316,-11.98536290,0.01153569,0.03449410,0.09704164,-0.46404500,-0.32963800,0.02052630,-0.07026310,-0.05571460,0.32002200,-0.46404500,-0.32963800,0.02052630,0.04261250,0.02368290,0.31279900,-0.02403780,-0.05293950,0.37758100,-0.46404500,-0.32963800,0.02052630,0.02274680,-0.04458070,0.36192500,0.04267130,-0.01752830,0.31386200,-0.08270800,-0.07633620,0.02092260,-0.46404500,-0.32963800,0.02052630,-0.00032565,-0.07448650,0.01206610,0.01308590,0.06777820,0.01044130,0.00496919,-0.10028000,0.26620500,0.01725470,-0.11189000,0.23781500,0.01999210,0.10329400,0.26172600,0.03654360,0.10973900,0.23349300,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80308000,-1.00000000,-1.00000000,-1.00000000,23.37270000,4.00000000,12.09650000,4.00000000,-1.00000000,4.00000000
0.09624780,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12506422,-0.06054684,9.61907686,0.00008333,0.00145241,-0.00000145,3.58749368,2.84391810,-16.25964578,-0.06430212,0.30326102,0.14625283,2.87364816,0.29010308,-12.00348145,0.01129329,0.03375590,0.09670407,-0.46404500,-0.32963800,0.02052630,-0.07066580,-0.05554230,0.31994800,-0.46404500,-0.32963800,0.02052630,0.04263640,0.02363800,0.31279900,-0.02406340,-0.05292010,0.37756500,-0.46404500,-0.32963800,0.02052630,0.02273860,-0.04458290,0.36190200,0.04266100,-0.01753560,0.31385700,-0.08269510,-0.07635920,0.02093640,-0.46404500,-0.32963800,0.02052630,-0.00030889,-0.07447290,0.01208320,0.01308810,0.06779930,0.01041220,0.00496453,-0.10025100,0.26619300,0.01740680,-0.11186700,0.23795000,0.02000050,0.10333500,0.26167800,0.03652730,0.10976100,0.23351000,-1.00000000,-1.00000000,-1.00000000,41.91090000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73934000,4.00000000,15.84170000,-1.00000000,3.67003000
0.10330900,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30372800,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12776211,-0.04157187,9.62459343,-0.00043053,0.00119963,0.00000751,3.58487684,2.83798905,-16.29067289,-0.06388691,0.30347201,0.14612642,2.88353908,0.30192254,-11.98299072,0.01055931,0.03377220,0.09651059,-0.46404500,-0.32963800,0.02052630,-0.07066360,-0.05552620,0.31996400,-0.46404500,-0.32963800,0.02052630,0.04269540,0.02361950,0.31280600,-0.02406010,-0.05293770,0.37756400,-0.46404500,-0.32963800,0.02052630,0.02270940,-0.04466620,0.36194500,0.04264040,-0.01752510,0.31385200,-0.08272460,-0.07631480,0.02090290,-0.46404500,-0.32963800,0.02052630,-0.00029487,-0.07451030,0.01206990,0.01308960,0.06779660,0.01042560,0.00492599,-0.10023600,0.26616900,0.01740580,-0.11188500,0.23793300,0.01999880,0.10325800,0.26176400,0.03656650,0.10970300,0.23348800,-1.00000000,-1.00000000,-1.00000000,41.91280000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.28721000,4.00000000,15.84160000,-1.00000000,13.59490000
0.11023100,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12079106,-0.03597539,9.62530672,-0.00150596,0.00101228,0.00002628,3.57991842,2.84467952,-16.26363645,-0.06363961,0.30417450,0.14599021,2.87225454,0.29446227,-11.97434536,0.01057036,0.03316540,0.09640659,-0.46404500,-0.32963800,0.02052630,-0.07048670,-0.05550980,0.31998800,-0.46404500,-0.32963800,0.02052630,0.04272330,0.02356260,0.31281900,-0.02403880,-0.05293840,0.37758300,-0.46404500,-0.32963800,0.02052630,0.02273680,-0.04464000,0.36196300,0.04263880,-0.01753610,0.31387100,-0.08272130,-0.07635690,0.02097660,-0.46404500,-0.32963800,0.02052630,-0.00024806,-0.07456180,0.01214070,0.01309550,0.06778210,0.01042190,0.00491711,-0.10023600,0.26616200,0.01740560,-0.11189500,0.23793900,0.01999560,0.10328400,0.26175200,0.03657020,0.10968100,0.23345900,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.86550000,-1.00000000,-1.00000000,-1.00000000,23.37130000,4.00000000,12.09720000,4.00000000,-1.00000000,4.00000000
0.11726100,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99402000,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12923553,-0.03961069,9.62314836,-0.00139833,0.00071237,0.00002441,3.59008421,2.83747976,-16.27871822,-0.06337390,0.30503825,0.14636010,2.87486227,0.29531463,-11.98932268,0.01022251,0.03345865,0.09681195,-0.46404500,-0.32963800,0.02052630,-0.07014850,-0.05567990,0.32002500,-0.46404500,-0.32963800,0.02052630,0.04271900,0.02360740,0.31283600,-0.02405620,-0.05295140,0.37757800,-0.46404500,-0.32963800,0.02052630,0.02279190,-0.04453850,0.36191000,0.04265210,-0.01751460,0.31387500,-0.08270720,-0.07635950,0.02096620,-0.46404500,-0.32963800,0.02052630,-0.00028254,-0.07452200,0.01213270,0.01307830,0.06778190,0.01042090,0.00493236,-0.10023300,0.26618700,0.01744410,-0.11192000,0.23796200,0.01999230,0.10326600,0.26176200,0.03655370,0.10965500,0.23346200,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.86580000,-1.00000000,-1.00000000,-1.00000000,23.37200000,4.00000000,12.09700000,4.00000000,-1.00000000,4.00000000
0.12425000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01380580,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12593276,-0.02855675,9.62569418,-0.00119759,0.00072293,0.00002090,3.59250210,2.83668488,-16.27520911,-0.06323170,0.30571613,0.14656505,2.88057614,0.29914182,-11.96626134,0.00989342,0.03381358,0.09708822,-0.46404500,-0.32963800,0.02052630,-0.07040940,-0.05558890,0.31999600,-0.46404500,-0.32963800,0.02052630,0.04270480,0.02361840,0.31284000,-0.02406020,-0.05293470,0.37757900,-0.46404500,-0.32963800,0.02052630,0.02280700,-0.04453350,0.36192700,0.04263470,-0.01752120,0.31387700,-0.08273150,-0.07632580,0.02094720,-0.46404500,-0.32963800,0.02052630,-0.00028408,-0.07449690,0.01211740,0.01311420,0.06773320,0.01036910,0.00492633,-0.10024300,0.26618100,0.01760910,-0.11193600,0.23811900,0.01998650,0.10329100,0.26174000,0.03652630,0.10969200,0.23348000,-1.00000000,-1.00000000,-1.00000000,41.91030000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.28722000,4.00000000,15.83910000,-1.00000000,13.59450000
0.13124700,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49854400,-0.00153398,-0.00766990,0.01073790,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12746138,-0.04577872,9.61697709,0.00020659,0.00080846,-0.00000361,3.59667105,2.84653744,-16.27800456,-0.06299185,0.30601006,0.14695503,2.87824307,0.30009891,-12.00778067,0.00996841,0.03396649,0.09742791,-0.46404500,-0.32963800,0.02052630,-0.06987090,-0.05588030,0.32009200,-0.46404500,-0.32963800,0.02052630,0.04264540,0.02364900,0.31282100,-0.02405650,-0.05298070,0.37756600,-0.46404500,-0.32963800,0.02052630,0.02282360,-0.04455600,0.36193200,0.04267830,-0.01755360,0.31390600,-0.08270410,-0.07633920,0.02092010,-0.46404500,-0.32963800,0.02052630,-0.00029242,-0.07453990,0.01213530,0.01308200,0.06775070,0.01044140,0.00494156,-0.10025700,0.26617900,0.01752610,-0.11195400,0.23802700,0.01998520,0.10330400,0.26171500,0.03651750,0.10972700,0.23349600,-1.00000000,-1.00000000,-1.00000000,41.91000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.28739000,4.00000000,15.84000000,-1.00000000,13.59430000
0.13822500,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80994200,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01380580,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.14102069,-0.03677566,9.62035854,-0.00010919,-0.00016319,0.00000191,3.60962053,2.83398372,-16.26070228,-0.06265298,0.30689253,0.14706201,2.88422153,0.30771645,-11.95634034,0.00937848,0.03440174,0.09748616,-0.46404500,-0.32963800,0.02052630,-0.07051800,-0.05562930,0.32001800,-0.46404500,-0.32963800,0.02052630,0.04262880,0.02366930,0.31281800,-0.02404210,-0.05298630,0.37757300,-0.46404500,-0.32963800,0.02052630,0.02268610,-0.04441630,0.36197700,0.04264870,-0.01752980,0.31388100,-0.08272240,-0.07632970,0.02093380,-0.46404500,-0.32963800,0.02052630,-0.00029844,-0.07450270,0.01210840,0.01307620,0.06778900,0.01043560,0.00494982,-0.10026000,0.26618000,0.01746790,-0.11191800,0.23798400,0.01998890,0.10328600,0.26172900,0.03651910,0.10971400,0.23351100,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.86710000,-1.00000000,-1.00000000,-1.00000000,23.37230000,4.00000000,12.09680000,4.00000000,-1.00000000,4.00000000
0.14522100,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00766990,0.01073790,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55376700,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13100035,-0.03992333,9.61860927,0.00089376,0.00042562,-0.00001560,3.60178026,2.83420186,-16.30130114,-0.06233684,0.30731927,0.14699951,2.87453577,0.30155973,-11.97902017,0.00920723,0.03372942,0.09750443,-0.46404500,-0.32963800,0.02052630,-0.06992640,-0.05581570,0.32006100,-0.46404500,-0.32963800,0.02052630,0.04263680,0.02365900,0.31281300,-0.02406180,-0.05293390,0.37757300,-0.46404500,-0.32963800,0.02052630,0.02278290,-0.04455760,0.36189500,0.04265800,-0.01754390,0.31386900,-0.08271230,-0.07632250,0.02093050,-0.46404500,-0.32963800,0.02052630,-0.00032626,-0.07447780,0.01208020,0.01309360,0.06777110,0.01045830,0.00494916,-0.10025000,0.26617300,0.01741620,-0.11194000,0.23792000,0.01998950,0.10329700,0.26173100,0.03653950,0.10972900,0.23352600,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80263000,-1.00000000,-1.00000000,-1.00000000,23.37290000,4.00000000,12.09690000,4.00000000,-1.00000000,4.00000000
0.15218500,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49854400,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13706017,-0.04252597,9.61677464,0.00039376,0.00037854,-0.00000687,3.60949013,2.83287593,-16.31135057,-0.06191317,0.30807463,0.14671225,2.87272788,0.31037036,-11.94486008,0.00861833,0.03317901,0.09725951,-0.46404500,-0.32963800,0.02052630,-0.07026970,-0.05575300,0.32004100,-0.46404500,-0.32963800,0.02052630,0.04267290,0.02361910,0.31280900,-0.02405180,-0.05294980,0.37757100,-0.46404500,-0.32963800,0.02052630,0.02279380,-0.04457960,0.36188800,0.04265520,-0.01753530,0.31386200,-0.08270010,-0.07634620,0.02097170,-0.46404500,-0.32963800,0.02052630,-0.00030880,-0.07450090,0.01211430,0.01309910,0.06774860,0.01044580,0.00492655,-0.10023900,0.26616200,0.01725960,-0.11190200,0.23778500,0.01999920,0.10326700,0.26177200,0.03654810,0.10970900,0.23351400,-1.00000000,-1.00000000,-1.00000000,41.91080000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73942000,4.00000000,15.84320000,-1.00000000,13.59430000
0.15924800,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30372800,0.49701000,-0.49854400,-0.00153398,-0.00766990,0.01227180,-0.01380580,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13010009,-0.03161318,9.62305232,0.00034607,0.00062368,-0.00000604,3.60757507,2.82469297,-16.33117528,-0.06115253,0.30848882,0.14629913,2.87139894,0.31938818,-11.92278004,0.00788581,0.03274346,0.09700181,-0.46404500,-0.32963800,0.02052630,-0.07038610,-0.05572870,0.32003500,-0.46404500,-0.32963800,0.02052630,0.04265420,0.02362890,0.31280200,-0.02407930,-0.05291910,0.37755500,-0.46404500,-0.32963800,0.02052630,0.02280420,-0.04460870,0.36191800,0.04265220,-0.01753950,0.31385300,-0.08269690,-0.07636300,0.02095210,-0.46404500,-0.32963800,0.02052630,-0.00032586,-0.07444880,0.01210060,0.01310640,0.06776330,0.01043640,0.00491189,-0.10024600,0.26615800,0.01745490,-0.11188700,0.23795400,0.01998190,0.10330900,0.26172900,0.03653480,0.10972100,0.23351400,-1.00000000,-1.00000000,-1.00000000,41.91080000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73946000,4.00000000,15.84140000,-1.00000000,3.67002000
0.16620100,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11824504,-0.04697819,9.61836116,0.00068706,0.00114422,-0.00001199,3.59879753,2.83089648,-16.33678764,-0.06093932,0.30873091,0.14611356,2.85900947,0.30995509,-11.93319002,0.00760683,0.03176163,0.09662735,-0.46404500,-0.32963800,0.02052630,-0.06994630,-0.05588450,0.32005500,-0.46404500,-0.32963800,0.02052630,0.04260900,0.02367250,0.31278200,-0.02402520,-0.05294300,0.37758200,-0.46404500,-0.32963800,0.02052630,0.02279460,-0.04459080,0.36192800,0.04266260,-0.01756890,0.31387800,-0.08270930,-0.07634090,0.02093350,-0.46404500,-0.32963800,0.02052630,-0.00030544,-0.07448330,0.01209210,0.01308540,0.06778060,0.01050630,0.00493539,-0.10023900,0.26616000,0.01748980,-0.11192700,0.23796400,0.02002350,0.10318500,0.26179900,0.03655980,0.10968500,0.23350400,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80286000,-1.00000000,-1.00000000,-1.00000000,23.37270000,4.00000000,12.09710000,4.00000000,-1.00000000,4.00000000
0.17314700,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49854400,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00460194,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13171752,-0.02840652,9.62090558,0.00016111,0.00177923,-0.00000281,3.60749377,2.81866824,-16.31504382,-0.06045116,0.30933045,0.14614278,2.87071474,0.31957005,-11.88389501,0.00737494,0.03190306,0.09658743,-0.46404500,-0.32963800,0.02052630,-0.07040400,-0.05569120,0.32006400,-0.46404500,-0.32963800,0.02052630,0.04262220,0.02363750,0.31279400,-0.02401440,-0.05300250,0.37757400,-0.46404500,-0.32963800,0.02052630,0.02279120,-0.04462360,0.36194100,0.04266020,-0.01757380,0.31386600,-0.08272560,-0.07633640,0.02094580,-0.46404500,-0.32963800,0.02052630,-0.00033115,-0.07446510,0.01206560,0.01311620,0.06773920,0.01044050,0.00495152,-0.10024700,0.26616700,0.01745740,-0.11189200,0.23795100,0.02001980,0.10322300,0.26176000,0.03656970,0.10963500,0.23348600,-1.00000000,-1.00000000,-1.00000000,41.91030000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73956000,4.00000000,15.84130000,-1.00000000,13.59520000
