time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.07815000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00007159,-0.69800200,-0.85902900,0.76545600,-0.32060200,0.30679600,0.49854400,-0.48780600,0.01227180,0.00613592,-0.00613592,-0.01380580,-0.61512600,0.64273800,0.91578700,-0.93572800,0.51848600,-0.51541800,0.00920388,-0.02147570,-0.00613592,0.38502900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.84331000,0.19040400,-1.02788000,0.02988500,-0.12183700,-0.00052158,3.43754000,2.86509000,-6.31741000,-0.05182800,0.16889300,0.15857900,0.65294200,0.09573930,-2.22500000,0.00010511,0.09932510,0.14575300,0.17829900,-0.35823400,0.00827918,0.30034600,-0.05557550,0.12240900,0.35061100,0.05455910,0.03859880,0.17829900,-0.35823400,0.00827918,0.36313600,-0.05097870,0.08220650,0.29770500,0.05950810,0.12550400,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15963200,-0.00111325,0.05820560,0.17829900,-0.35823400,0.00827918,0.00185174,0.06394000,0.00167005,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25026800,0.10635100,0.03963310,0.22403000,0.11568500,0.02312210,-1.00000000,-1.00000000,12.31850000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.08597000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00007159,-0.69800200,-0.85902900,0.76392200,-0.32060200,0.30679600,0.49854400,-0.48780600,0.01227180,0.00613592,-0.00613592,-0.01380580,-0.61512600,0.64273800,0.91578700,-0.93572800,0.51848600,-0.51541800,0.00920388,-0.02147570,-0.00613592,0.38349500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.86251000,0.20110100,-1.03559000,0.03164020,-0.12349100,-0.00055222,3.44556000,2.85862000,-6.19302000,-0.05167960,0.16920000,0.15788300,0.65070300,0.10021600,-2.13064000,0.00001766,0.09893840,0.14569600,0.17829900,-0.35823400,0.00827918,0.30049100,-0.05554010,0.12234400,0.35061200,0.05456620,0.03861370,0.17829900,-0.35823400,0.00827918,0.36266700,-0.05115540,0.08198830,0.29774200,0.05948720,0.12553300,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15965600,-0.00113478,0.05821450,0.17829900,-0.35823400,0.00827918,0.00182776,0.06391950,0.00168470,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25026900,0.10631500,0.03965560,0.22402500,0.11568500,0.02312760,-1.00000000,-1.00000000,12.31840000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.09375000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00007159,-0.69800200,-0.85902900,0.76392200,-0.32060200,0.30679600,0.49854400,-0.48780600,0.01227180,0.00766990,-0.00613592,-0.01227180,-0.61512600,0.64120400,0.91578700,-0.93572800,0.51848600,-0.51541800,0.00920388,-0.02147570,-0.00613592,0.38502900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.84479000,0.20046500,-1.02899000,0.03058440,-0.11799100,-0.00053379,3.46191000,2.84181000,-6.33448000,-0.05142040,0.16990200,0.15826400,0.65528300,0.10570900,-2.29566000,0.00008082,0.09881810,0.14645000,0.17829900,-0.35823400,0.00827918,0.30054200,-0.05551740,0.12231100,0.35061600,0.05456740,0.03861590,0.17829900,-0.35823400,0.00827918,0.36329700,-0.05088650,0.08237210,0.29768400,0.05946770,0.12554500,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15970100,-0.00113117,0.05822350,0.17829900,-0.35823400,0.00827918,0.00179692,0.06396350,0.00168653,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25036300,0.10635300,0.03970400,0.22392400,0.11567800,0.02314000,-1.00000000,-1.00000000,12.31830000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.10159000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00007159,-0.69800200,-0.85902900,0.76392200,-0.32060200,0.30679600,0.49854400,-0.48780600,0.01073790,0.00613592,-0.00613592,-0.01227180,-0.61666000,0.64273800,0.91578700,-0.93572800,0.51848600,-0.51541800,0.00766990,-0.02147570,-0.00613592,0.38502900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.86251000,0.19602700,-1.03654000,0.02847460,-0.11928300,-0.00049697,3.47767000,2.84544000,-6.23548000,-0.05144960,0.17006100,0.15824100,0.64166900,0.10561700,-2.14308000,-0.00008743,0.09836930,0.14600300,0.17829900,-0.35823400,0.00827918,0.30052700,-0.05551910,0.12234000,0.35061300,0.05457240,0.03860720,0.17829900,-0.35823400,0.00827918,0.36320500,-0.05091390,0.08213990,0.29767800,0.05947850,0.12555000,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15970200,-0.00110504,0.05821880,0.17829900,-0.35823400,0.00827918,0.00189542,0.06400530,0.00171741,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25049900,0.10644100,0.03975010,0.22393900,0.11565700,0.02314310,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.10937000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00007159,-0.69800200,-0.85902900,0.76392200,-0.32060200,0.30679600,0.49854400,-0.48780600,0.01073790,0.00766990,-0.00613592,-0.01380580,-0.61512600,0.64273800,0.91578700,-0.93572800,0.51848600,-0.51541800,0.00766990,-0.02147570,-0.00613592,0.38502900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.84778000,0.19380800,-1.00774000,0.03005620,-0.11940200,-0.00052457,3.46315000,2.84947000,-6.30063000,-0.05126930,0.16983300,0.15897700,0.64787700,0.09705390,-2.22472000,0.00005426,0.09895790,0.14633500,0.17829900,-0.35823400,0.00827918,0.30027300,-0.05562150,0.12247900,0.35065200,0.05457360,0.03859890,0.17829900,-0.35823400,0.00827918,0.36320900,-0.05092200,0.08225680,0.29770400,0.05948200,0.12554800,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15966200,-0.00110257,0.05822070,0.17829900,-0.35823400,0.00827918,0.00195669,0.06400580,0.00170350,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25053400,0.10647800,0.03975390,0.22404700,0.11570200,0.02318030,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.11718000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00007159,-0.69800200,-0.85902900,0.76545600,-0.32060200,0.30679600,0.49854400,-0.48780600,0.01227180,0.00613592,-0.00613592,-0.01380580,-0.61512600,0.64273800,0.91578700,-0.93572800,0.51848600,-0.51541800,0.00766990,-0.02147570,-0.00766990,0.38502900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.85092000,0.18485100,-1.01168000,0.03031970,-0.11981300,-0.00052917,3.46548000,2.85308000,-6.23286000,-0.05165970,0.16980400,0.15876600,0.65322900,0.08913520,-2.13027000,0.00007747,0.09919940,0.14570700,0.17829900,-0.35823400,0.00827918,0.30031300,-0.05562710,0.12251600,0.35068700,0.05456350,0.03860610,0.17829900,-0.35823400,0.00827918,0.36324400,-0.05092580,0.08222240,0.29782200,0.05948680,0.12559200,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15963200,-0.00109848,0.05820640,0.17829900,-0.35823400,0.00827918,0.00195599,0.06400830,0.00171229,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25043200,0.10640900,0.03971350,0.22402900,0.11569700,0.02318070,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.12502000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00007159,-0.69800200,-0.85902900,0.76392200,-0.32060200,0.30679600,0.49854400,-0.48780600,0.01227180,0.00613592,-0.00613592,-0.01227180,-0.61512600,0.64273800,0.91732100,-0.93572800,0.51848600,-0.51541800,0.00920388,-0.02147570,-0.00613592,0.38502900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.84650000,0.18861200,-0.98187200,0.03045150,-0.12037000,-0.00053147,3.44389000,2.85561000,-6.30575000,-0.05169760,0.16952300,0.15893100,0.66787200,0.09628430,-2.20200000,0.00020025,0.10049800,0.14643200,0.17829900,-0.35823400,0.00827918,0.30050800,-0.05555950,0.12234800,0.35064200,0.05454890,0.03858350,0.17829900,-0.35823400,0.00827918,0.36311100,-0.05095190,0.08203110,0.29777700,0.05950630,0.12556400,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15964600,-0.00109876,0.05820580,0.17829900,-0.35823400,0.00827918,0.00185910,0.06398980,0.00168995,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25044800,0.10645100,0.03969430,0.22393500,0.11567900,0.02313150,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.13283000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00007159,-0.69800200,-0.85902900,0.76392200,-0.32060200,0.30833000,0.49854400,-0.48780600,0.01227180,0.00613592,-0.00613592,-0.01227180,-0.61512600,0.64273800,0.91732100,-0.93572800,0.51848600,-0.51388400,0.00766990,-0.02147570,-0.00613592,0.38502900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.84875000,0.17813300,-0.99615100,0.03209920,-0.11976900,-0.00056023,3.43339000,2.85097000,-6.25182000,-0.05149690,0.16988000,0.15795500,0.66626100,0.09917810,-2.11372000,0.00029060,0.10131700,0.14625000,0.17829900,-0.35823400,0.00827918,0.30029300,-0.05564780,0.12243900,0.35062800,0.05455830,0.03859500,0.17829900,-0.35823400,0.00827918,0.36330500,-0.05085880,0.08214310,0.29785700,0.05950580,0.12558700,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15962800,-0.00108498,0.05822280,0.17829900,-0.35823400,0.00827918,0.00187284,0.06397340,0.00170850,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25039200,0.10633400,0.03973670,0.22393200,0.11567200,0.02312680,-1.00000000,-1.00000000,12.31830000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.14062000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00007159,-0.69800200,-0.85902900,0.76392200,-0.32060200,0.30679600,0.49854400,-0.48780600,0.01227180,0.00613592,-0.00613592,-0.01227180,-0.61512600,0.64273800,0.91578700,-0.93572800,0.51848600,-0.51388400,0.00920388,-0.02147570,-0.00613592,0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.86038000,0.19270900,-0.98308200,0.03362620,-0.11929400,-0.00058688,3.42788000,2.85485000,-6.31517000,-0.05136830,0.16970200,0.15797200,0.66769000,0.08300540,-2.17924000,0.00037157,0.10195700,0.14714300,0.17829900,-0.35823400,0.00827918,0.30037100,-0.05562870,0.12246500,0.35061700,0.05453990,0.03856900,0.17829900,-0.35823400,0.00827918,0.36330700,-0.05087800,0.08224650,0.29786800,0.05949370,0.12559500,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15975900,-0.00114780,0.05821530,0.17829900,-0.35823400,0.00827918,0.00179465,0.06394860,0.00168360,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25044100,0.10633600,0.03975600,0.22398800,0.11569500,0.02314280,-1.00000000,-1.00000000,12.31850000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.14843000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00007159,-0.69800200,-0.85902900,0.76392200,-0.32060200,0.30679600,0.49854400,-0.48780600,0.01227180,0.00766990,-0.00613592,-0.01380580,-0.61512600,0.64273800,0.91578700,-0.93572800,0.51848600,-0.51541800,0.00920388,-0.02147570,-0.00613592,0.38502900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.85422000,0.18876500,-1.00760000,0.03263200,-0.11975900,-0.00056953,3.42207000,2.86685000,-6.23598000,-0.05163450,0.16948500,0.15768800,0.67103900,0.08580210,-2.09260000,0.00049942,0.10263700,0.14673100,0.17829900,-0.35823400,0.00827918,0.30006300,-0.05579080,0.12250600,0.35067600,0.05455470,0.03858220,0.17829900,-0.35823400,0.00827918,0.36375900,-0.05070150,0.08246020,0.29773000,0.05949910,0.12555100,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15973600,-0.00113690,0.05821340,0.17829900,-0.35823400,0.00827918,0.00188253,0.06397940,0.00169654,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25038200,0.10630500,0.03972520,0.22398600,0.11569700,0.02313540,-1.00000000,-1.00000000,12.31800000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.15629000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00007159,-0.69800200,-0.85902900,0.76392200,-0.32060200,0.30833000,0.49854400,-0.48780600,0.01227180,0.00613592,-0.00613592,-0.01227180,-0.61512600,0.64273800,0.91578700,-0.93572800,0.51848600,-0.51541800,0.00766990,-0.02147570,-0.00613592,0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.86870000,0.19881000,-1.01235000,0.03020150,-0.11928800,-0.00052711,3.41752000,2.86361000,-6.28336000,-0.05169430,0.16928100,0.15802900,0.66859000,0.08414490,-2.14337000,0.00052147,0.10266700,0.14678500,0.17829900,-0.35823400,0.00827918,0.30040100,-0.05560490,0.12237500,0.35068100,0.05455420,0.03857830,0.17829900,-0.35823400,0.00827918,0.36333000,-0.05085720,0.08212450,0.29771600,0.05949170,0.12552200,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15969500,-0.00111102,0.05820700,0.17829900,-0.35823400,0.00827918,0.00191847,0.06400130,0.00169263,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25050700,0.10644100,0.03972450,0.22397600,0.11571400,0.02314170,-1.00000000,-1.00000000,12.31800000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.16410000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00007159,-0.69800200,-0.85902900,0.76392200,-0.32060200,0.30679600,0.49854400,-0.48627200,0.01227180,0.00613592,-0.00613592,-0.01380580,-0.61512600,0.64273800,0.91578700,-0.93572800,0.51848600,-0.51388400,0.00920388,-0.02147570,-0.00613592,0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.83592000,0.19480700,-1.02973000,0.02968930,-0.11958000,-0.00051817,3.41302000,2.86989000,-6.27469000,-0.05195740,0.16887700,0.15804700,0.68411200,0.11058700,-2.10312000,0.00064199,0.10362200,0.14622800,0.17829900,-0.35823400,0.00827918,0.30038900,-0.05559960,0.12241200,0.35064300,0.05455470,0.03856930,0.17829900,-0.35823400,0.00827918,0.36332400,-0.05084950,0.08212240,0.29779200,0.05948950,0.12554800,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15962700,-0.00107684,0.05822550,0.17829900,-0.35823400,0.00827918,0.00197533,0.06401720,0.00172144,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25042800,0.10640800,0.03971190,0.22393600,0.11570900,0.02312150,-1.00000000,-1.00000000,12.31830000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.17187000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00007159,-0.69800200,-0.85902900,0.76392200,-0.32060200,0.30679600,0.49854400,-0.48780600,0.01227180,0.00766990,-0.00613592,-0.01227180,-0.61512600,0.64273800,0.91578700,-0.93572800,0.51848600,-0.51541800,0.00766990,-0.02147570,-0.00613592,0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.83561000,0.19172700,-1.05039000,0.03048780,-0.11990200,-0.00053210,3.42796000,2.86792000,-6.26395000,-0.05178360,0.16945700,0.15808200,0.66171000,0.07735660,-2.12138000,0.00068786,0.10306100,0.14631300,0.17829900,-0.35823400,0.00827918,0.30040400,-0.05560560,0.12238200,0.35065300,0.05453840,0.03855870,0.17829900,-0.35823400,0.00827918,0.36335100,-0.05086790,0.08231820,0.29778400,0.05948100,0.12554900,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15964600,-0.00109201,0.05821900,0.17829900,-0.35823400,0.00827918,0.00182817,0.06396300,0.00166236,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25054000,0.10647400,0.03973430,0.22396900,0.11570200,0.02311150,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.17978000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00007159,-0.69800200,-0.85902900,0.76545600,-0.32060200,0.30833000,0.49854400,-0.48780600,0.01227180,0.00766990,-0.00613592,-0.01380580,-0.61512600,0.64273800,0.91578700,-0.93572800,0.51848600,-0.51541800,0.00766990,-0.02147570,-0.00766990,0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-9.84782000,0.19950600,-1.03787000,0.02912940,-0.12340200,-0.00050840,3.43278000,2.84912000,-6.30635000,-0.05143900,0.16960100,0.15821100,0.64002800,0.08628810,-2.11466000,0.00053383,0.10292200,0.14671500,0.17829900,-0.35823400,0.00827918,0.30034700,-0.05563500,0.12244000,0.35060600,0.05453830,0.03853480,0.17829900,-0.35823400,0.00827918,0.36330100,-0.05084120,0.08223600,0.29772100,0.05947670,0.12552100,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15969800,-0.00112550,0.05819650,0.17829900,-0.35823400,0.00827918,0.00178413,0.06393540,0.00164942,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25026300,0.10633400,0.03963540,0.22396600,0.11568400,0.02309960,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
