time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.07939890,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30372800,0.49701000,-0.48627200,0.00613592,-0.00920388,-0.00153398,-0.00153398,-0.64273800,0.63813600,0.95720400,-0.95567000,0.54456300,-0.55069900,0.00766990,-0.01073790,0.00306796,-0.40497100,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.60490229,-0.01717654,9.50295493,0.00044856,-0.00124916,-0.00000783,3.19887951,2.65144806,-15.48336721,0.01194094,0.31437449,0.22079189,1.98363200,0.03488038,-11.89656666,0.05749046,-0.22378993,0.08731669,0.07798190,0.01483200,0.37843600,-0.04081350,0.04791370,0.31843500,0.07651900,-0.03889370,0.35760800,0.01239850,0.07647250,0.28368500,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.01420960,-0.04167170,0.35838100,0.01248680,-0.06181810,0.31280400,-0.08637190,0.06519460,0.05311400,-0.42558400,-0.30335500,0.01408410,-0.05323220,-0.03326680,0.01493250,0.08941340,-0.01754930,0.00973656,-0.07678030,-0.03565880,0.26776100,-0.08519150,-0.04441040,0.23698800,0.12926100,-0.02086430,0.25817500,-0.42558400,-0.30335500,0.01408410,-1.00000000,10.64930000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.08641890,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30372800,0.49701000,-0.48473800,0.00613592,-0.00920388,-0.00153398,0.00000000,-0.64273800,0.63813600,0.95720400,-0.95567000,0.54302900,-0.55069900,0.00766990,-0.00920388,0.00306796,-0.40650500,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.61283114,-0.02658582,9.49604246,0.00158313,-0.00158495,-0.00002763,3.17230475,2.67180903,-15.53438360,0.01101977,0.31345374,0.22158845,2.00252100,0.02835899,-11.93313333,0.05749893,-0.22209646,0.08758509,0.07800640,0.01484690,0.37841600,-0.04083760,0.04788700,0.31842600,0.07654520,-0.03886820,0.35757000,0.01249840,0.07644060,0.28377900,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.01423610,-0.04148130,0.35835400,0.01248530,-0.06176850,0.31279800,-0.08633850,0.06518460,0.05307800,-0.42558400,-0.30335500,0.01408410,-0.05323380,-0.03327160,0.01494190,0.08950340,-0.01777380,0.00982774,-0.07677350,-0.03568640,0.26776400,-0.08519780,-0.04447530,0.23698900,0.12928200,-0.02089290,0.25812200,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.37884000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.31919000,-1.00000000,9.00875000,-1.00000000
0.09341970,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30372800,0.49701000,-0.48320400,0.00613592,-0.00920388,-0.00153398,-0.00153398,-0.64273800,0.63813600,0.95720400,-0.95567000,0.54456300,-0.55069900,0.00766990,-0.01073790,0.00460194,-0.40497100,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.60975557,-0.00939154,9.49753623,0.00191041,-0.00039381,-0.00003334,3.19790238,2.68125452,-15.55924180,0.01051493,0.31593737,0.22153272,1.99456550,0.05226785,-11.91641666,0.05577586,-0.22283673,0.08753495,0.07802320,0.01487610,0.37839800,-0.04077670,0.04793290,0.31839500,0.07654760,-0.03885350,0.35757400,0.01246930,0.07641240,0.28373300,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.01421660,-0.04166500,0.35836400,0.01248390,-0.06173820,0.31279400,-0.08631400,0.06519890,0.05303550,-0.42558400,-0.30335500,0.01408410,-0.05322620,-0.03326230,0.01493920,0.08953170,-0.01778290,0.00983043,-0.07673730,-0.03577240,0.26780900,-0.08517830,-0.04441480,0.23699100,0.12931200,-0.02089900,0.25806200,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.37896000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.31889000,-1.00000000,9.00888000,-1.00000000
0.10060400,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30526200,0.49701000,-0.48320400,0.00613592,-0.00920388,-0.00153398,0.00000000,-0.64273800,0.63813600,0.95720400,-0.95567000,0.54456300,-0.55223300,0.00766990,-0.01073790,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.60356279,-0.01846562,9.50843312,0.00239348,-0.00043700,-0.00004177,3.21083619,2.66045226,-15.49767090,0.01164482,0.31567269,0.22098436,1.97698275,0.05423632,-11.84625833,0.05533763,-0.22279337,0.08680762,0.07802730,0.01484520,0.37836900,-0.04077650,0.04798750,0.31840100,0.07653260,-0.03888150,0.35755600,0.01239900,0.07642620,0.28369500,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.01422770,-0.04160350,0.35839100,0.01248040,-0.06174040,0.31279700,-0.08629340,0.06516370,0.05296360,-0.42558400,-0.30335500,0.01408410,-0.05321990,-0.03326410,0.01494000,0.08939990,-0.01747330,0.00971434,-0.07675660,-0.03571780,0.26778100,-0.08516470,-0.04440660,0.23698600,0.12931900,-0.02080590,0.25799100,-0.42558400,-0.30335500,0.01408410,-1.00000000,10.64910000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.10832900,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30372800,0.49701000,-0.48167000,0.00613592,-0.00920388,-0.00306796,-0.00153398,-0.64273800,0.63813600,0.95720400,-0.95567000,0.54456300,-0.55069900,0.00766990,-0.01073790,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59216139,-0.03313806,9.52457656,0.00340989,-0.00209619,-0.00005951,3.17693309,2.67558613,-15.56528545,0.01073368,0.31274184,0.22080868,1.99870137,0.06206236,-11.88782917,0.05440577,-0.22038468,0.08598031,0.07800900,0.01489480,0.37839500,-0.04080300,0.04796480,0.31840300,0.07654210,-0.03884400,0.35756300,0.01242920,0.07644290,0.28372900,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.01426030,-0.04145770,0.35835800,0.01247700,-0.06180900,0.31282000,-0.08630680,0.06522350,0.05298730,-0.42558400,-0.30335500,0.01408410,-0.05322310,-0.03327270,0.01493650,0.08949360,-0.01766510,0.00980284,-0.07679660,-0.03563640,0.26774500,-0.08518290,-0.04445750,0.23699800,0.12926400,-0.02073550,0.25801800,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.37868000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.31936000,-1.00000000,9.20294000,-1.00000000
0.11533000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30372800,0.49701000,-0.48013600,0.00613592,-0.00920388,-0.00153398,-0.00153398,-0.64273800,0.63813600,0.95720400,-0.95567000,0.54456300,-0.55069900,0.00766990,-0.01073790,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.60101570,-0.01785329,9.51366328,0.00263577,-0.00304154,-0.00004600,3.18102655,2.66447806,-15.54189273,0.01090929,0.31093942,0.22046334,2.00356569,0.06886503,-11.85176458,0.05416693,-0.21871184,0.08519626,0.07800280,0.01496000,0.37839000,-0.04082720,0.04801820,0.31842300,0.07653270,-0.03884280,0.35756300,0.01239620,0.07648980,0.28368900,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.01426420,-0.04141730,0.35834300,0.01247140,-0.06178570,0.31280400,-0.08631510,0.06523290,0.05294320,-0.42558400,-0.30335500,0.01408410,-0.05323410,-0.03331670,0.01495520,0.08948180,-0.01736620,0.00964879,-0.07674500,-0.03575590,0.26780600,-0.08515170,-0.04436870,0.23698200,0.12931400,-0.02085820,0.25796700,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.37873000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.31894000,-1.00000000,9.20233000,-1.00000000
0.12236500,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30526200,0.49701000,-0.48013600,0.00613592,-0.00920388,-0.00306796,-0.00153398,-0.64273800,0.63813600,0.95567000,-0.95567000,0.54456300,-0.55069900,0.00766990,-0.01073790,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59999285,-0.02080124,9.51124664,0.00389250,-0.00111135,-0.00006794,3.18917827,2.67377403,-15.56864636,0.00993135,0.31114871,0.22024567,1.98621784,0.06160912,-11.85418229,0.05505677,-0.21943342,0.08525838,0.07798820,0.01502020,0.37841500,-0.04083410,0.04800680,0.31842000,0.07653000,-0.03883330,0.35756600,0.01243880,0.07648650,0.28373800,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.01426190,-0.04138420,0.35834100,0.01247150,-0.06175750,0.31281600,-0.08633540,0.06528760,0.05299110,-0.42558400,-0.30335500,0.01408410,-0.05323240,-0.03329440,0.01495400,0.08938640,-0.01745190,0.00972191,-0.07676250,-0.03569410,0.26777400,-0.08517200,-0.04438040,0.23698200,0.12932800,-0.02076880,0.25792600,-0.42558400,-0.30335500,0.01408410,-1.00000000,10.64860000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.12934500,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30372800,0.49701000,-0.48013600,0.00613592,-0.00920388,-0.00306796,-0.00153398,-0.64273800,0.63813600,0.95720400,-0.95567000,0.54456300,-0.55223300,0.00766990,-0.01073790,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59472142,-0.00623361,9.51923832,0.00446390,0.00035209,-0.00007791,3.19834914,2.67886202,-15.53747318,0.00887668,0.31149186,0.22002434,1.98499392,0.06060986,-11.83794115,0.05534448,-0.21934271,0.08519789,0.07799270,0.01499450,0.37840700,-0.04084460,0.04802640,0.31842700,0.07653120,-0.03885430,0.35756300,0.01242530,0.07652200,0.28374500,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.01423440,-0.04157070,0.35836900,0.01246660,-0.06179150,0.31281700,-0.08632950,0.06527400,0.05300650,-0.42558400,-0.30335500,0.01408410,-0.05322090,-0.03331110,0.01497650,0.08938290,-0.01742150,0.00971141,-0.07675240,-0.03576100,0.26783200,-0.08519550,-0.04445780,0.23701500,0.12933400,-0.02073300,0.25786500,-0.42558400,-0.30335500,0.01408410,-1.00000000,10.64840000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.13651500,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30372800,0.49701000,-0.47860200,0.00613592,-0.00920388,-0.00306796,-0.00153398,-0.64120400,0.63813600,0.95720400,-0.95720400,0.54456300,-0.55069900,0.00766990,-0.01073790,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.58818571,-0.01189786,9.50838416,0.00419383,-0.00086410,-0.00007319,3.19454457,2.67701601,-15.54248659,0.00830743,0.31088043,0.22059117,1.99047196,0.06083118,-11.86892057,0.05572399,-0.21895736,0.08534344,0.07801460,0.01496750,0.37841600,-0.04080280,0.04802060,0.31838800,0.07654200,-0.03884580,0.35755800,0.01236480,0.07650040,0.28367500,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.01422270,-0.04161590,0.35838700,0.01246860,-0.06176520,0.31282000,-0.08630210,0.06520840,0.05295840,-0.42558400,-0.30335500,0.01408410,-0.05321870,-0.03333950,0.01498330,0.08939080,-0.01745990,0.00973729,-0.07675370,-0.03573080,0.26780900,-0.08517750,-0.04443900,0.23701300,0.12933900,-0.02073120,0.25787200,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.37894000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.31901000,-1.00000000,9.01004000,-1.00000000
0.14373400,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30526200,0.49701000,-0.47860200,0.00613592,-0.00920388,-0.00306796,-0.00153398,-0.64273800,0.63813600,0.95720400,-0.95567000,0.54456300,-0.55069900,0.00766990,-0.01073790,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.58372786,-0.01426348,9.49795708,0.00237480,-0.00270977,-0.00004145,3.18447728,2.68517300,-15.51279330,0.00711441,0.31093821,0.22104058,1.99160598,0.05432334,-11.87036029,0.05672060,-0.21914718,0.08561897,0.07802890,0.01493680,0.37842000,-0.04076170,0.04798510,0.31839900,0.07655010,-0.03890090,0.35757900,0.01246920,0.07646250,0.28378600,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.01420750,-0.04165200,0.35837200,0.01247020,-0.06176060,0.31280900,-0.08627220,0.06516290,0.05294910,-0.42558400,-0.30335500,0.01408410,-0.05320760,-0.03330920,0.01497640,0.08942460,-0.01755670,0.00975536,-0.07675990,-0.03569540,0.26778500,-0.08517040,-0.04441210,0.23699400,0.12934100,-0.02071530,0.25783700,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.37891000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.31914000,-1.00000000,9.20328000,-1.00000000
0.15130300,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30372800,0.49701000,-0.47860200,0.00613592,-0.00920388,-0.00306796,-0.00153398,-0.64120400,0.63813600,0.95720400,-0.95567000,0.54456300,-0.55069900,0.00766990,-0.01073790,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.58276893,-0.00979298,9.49492854,0.00106272,-0.00187857,-0.00001855,3.19815864,2.68293150,-15.48354665,0.00667802,0.31275561,0.22123979,1.98762299,0.05290287,-11.87873014,0.05701665,-0.22056359,0.08602794,0.07804570,0.01489700,0.37842700,-0.04078840,0.04790300,0.31839200,0.07657650,-0.03888350,0.35757700,0.01248830,0.07644630,0.28379600,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.01421090,-0.04155390,0.35834400,0.01248250,-0.06176250,0.31280600,-0.08626910,0.06509970,0.05292550,-0.42558400,-0.30335500,0.01408410,-0.05321040,-0.03335790,0.01499330,0.08951840,-0.01779200,0.00984312,-0.07675110,-0.03572740,0.26781000,-0.08518690,-0.04445670,0.23701000,0.12934900,-0.02079850,0.25783800,-0.42558400,-0.30335500,0.01408410,-1.00000000,10.64970000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.15834900,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30526200,0.49701000,-0.47860200,0.00613592,-0.00920388,-0.00306796,0.00000000,-0.64273800,0.63813600,0.95567000,-0.95567000,0.54456300,-0.55069900,0.00766990,-0.00920388,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.57693946,-0.01353554,9.50049427,0.00055689,0.00002922,-0.00000972,3.20604432,2.69101575,-15.53207332,0.00550200,0.31528280,0.22143990,1.98726150,0.04955528,-11.93891507,0.05721412,-0.22295729,0.08647712,0.07802900,0.01481890,0.37841900,-0.04077280,0.04796440,0.31840400,0.07657460,-0.03891480,0.35757100,0.01243500,0.07641450,0.28371500,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.01422930,-0.04147320,0.35836100,0.01247790,-0.06177040,0.31281200,-0.08629440,0.06509850,0.05296840,-0.42558400,-0.30335500,0.01408410,-0.05322940,-0.03334400,0.01498480,0.08953880,-0.01786680,0.00986571,-0.07677750,-0.03566110,0.26777100,-0.08515700,-0.04439960,0.23701000,0.12935700,-0.02080350,0.25781500,-0.42558400,-0.30335500,0.01408410,-1.00000000,10.64920000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.16530300,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30526200,0.49701000,-0.47860200,0.00613592,-0.00920388,-0.00153398,-0.00153398,-0.64273800,0.63813600,0.95720400,-0.95567000,0.54456300,-0.55069900,0.00766990,-0.00920388,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.58032473,-0.01128350,9.50156713,0.00064276,0.00164134,-0.00001122,3.20625216,2.69146288,-15.49703666,0.00511087,0.31608990,0.22139895,1.98083575,0.04596349,-11.88795754,0.05770091,-0.22386315,0.08615401,0.07799050,0.01482160,0.37843000,-0.04081080,0.04791620,0.31840700,0.07656240,-0.03892690,0.35756900,0.01244930,0.07643120,0.28372700,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.01422800,-0.04151020,0.35835900,0.01247490,-0.06180470,0.31281200,-0.08633000,0.06513490,0.05301430,-0.42558400,-0.30335500,0.01408410,-0.05324080,-0.03329710,0.01496060,0.08945920,-0.01769420,0.00980748,-0.07674420,-0.03573500,0.26780300,-0.08517330,-0.04446120,0.23700700,0.12936900,-0.02071700,0.25779900,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.37884000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.31900000,-1.00000000,9.01030000,-1.00000000
0.17248900,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30372800,0.49547600,-0.47706800,0.00613592,-0.00920388,-0.00306796,-0.00153398,-0.64273800,0.63813600,0.95720400,-0.95567000,0.54456300,-0.55069900,0.00766990,-0.01073790,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.57918737,-0.01724365,9.50929357,0.00076716,0.00268863,-0.00001339,3.19757608,2.68716144,-15.54736833,0.00518834,0.31582295,0.22139697,1.99439287,0.03763340,-11.92027877,0.05771606,-0.22379357,0.08594095,0.07797710,0.01484370,0.37842200,-0.04083380,0.04792470,0.31842100,0.07655340,-0.03890340,0.35755800,0.01244420,0.07645190,0.28372900,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.01421750,-0.04162490,0.35836200,0.01247390,-0.06181270,0.31281100,-0.08633420,0.06516320,0.05304610,-0.42558400,-0.30335500,0.01408410,-0.05325660,-0.03332050,0.01496360,0.08947770,-0.01778450,0.00983324,-0.07673820,-0.03577410,0.26781900,-0.08518220,-0.04447760,0.23699900,0.12936600,-0.02068030,0.25776500,-0.42558400,-0.30335500,0.01408410,-1.00000000,10.64920000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
