time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
0.07911600,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81301000,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62433000,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.01478000,0.00676890,9.69238000,-0.00067927,-0.00045699,0.00028122,2.89759000,-2.86715000,-19.70810000,-0.05820730,-0.24558600,0.11161300,-2.31274000,0.10916000,-15.28740000,-0.00844811,0.01631350,0.11736400,-0.02474730,0.05605522,0.37585200,4.00000000,-0.07091976,-0.05402693,0.31600500,8.46249000,0.02089800,0.04494329,0.36011800,4.00000000,0.04167702,0.01799360,0.31440000,3.91714000,-0.02454256,-0.05603465,0.37581300,4.00000000,-0.07117123,0.05399481,0.31610700,11.98330000,0.02095610,-0.04496663,0.36003800,4.00000000,0.04167234,-0.01797694,0.31439500,3.90957000,-0.07952660,-0.07429388,0.01689133,4.00000000,-0.07942801,0.07428185,0.01699910,7.33739000,0.00838778,-0.07419723,0.01167058,4.00000000,0.00841536,0.07415846,0.01169800,3.34537000,0.00624203,-0.10810524,0.26512900,4.00000000,0.02054005,-0.11740598,0.23747200,6.53761000,0.01604574,0.10820651,0.26549000,4.00000000,0.03358849,0.11761566,0.23985700,3.90209000
0.08712180,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30372800,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62586400,0.62586400,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05372000,0.00519930,9.75369000,-0.00060899,-0.00070306,0.00003515,2.86249000,-2.87937000,-19.64410000,-0.05922330,-0.24020400,0.11282800,-2.33733000,0.08373140,-15.26060000,-0.01158650,0.02177800,0.11776200,-0.02471024,0.05605188,0.37581400,6.72680000,-0.07101840,-0.05401329,0.31603300,4.00000000,0.02095097,0.04494591,0.36009100,3.34617000,0.04165232,0.01800338,0.31441500,4.00000000,-0.02456136,-0.05600607,0.37580000,13.10760000,-0.07113704,0.05398067,0.31607800,4.00000000,0.02041181,-0.04496399,0.35985300,3.69965000,0.04168853,-0.01799789,0.31441600,4.00000000,-0.07950873,-0.07429630,0.01689292,4.64773000,-0.07949171,0.07430336,0.01691730,4.00000000,0.00841960,-0.07424128,0.01160369,3.73278000,0.00840146,0.07418805,0.01168340,4.00000000,0.00620666,-0.10812872,0.26513300,5.48382000,0.02057053,-0.11740619,0.23749600,4.00000000,0.01609731,0.10820904,0.26552200,6.74452000,0.03363180,0.11762547,0.23988000,4.00000000
0.09508690,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62433000,0.62586400,0.99708800,-0.99555400,0.54763100,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.02008000,-0.01343970,9.68639000,-0.00025766,-0.00105460,0.00021092,2.84755000,-2.87396000,-19.62300000,-0.05990440,-0.23624100,0.11258400,-2.33917000,0.10204000,-15.29950000,-0.01187990,0.02292040,0.11717400,-0.02463294,0.05597172,0.37577300,4.00000000,-0.07107402,-0.05399624,0.31606900,8.46269000,0.02097297,0.04499051,0.36009300,4.00000000,0.04166061,0.01800673,0.31440300,3.91712000,-0.02453494,-0.05600937,0.37581000,4.00000000,-0.07114128,0.05398040,0.31613800,11.98330000,0.02093481,-0.04499985,0.36002300,4.00000000,0.04170384,-0.01800472,0.31440400,3.90954000,-0.07952268,-0.07427734,0.01688877,4.00000000,-0.07948712,0.07429798,0.01689120,7.33810000,0.00845884,-0.07418922,0.01172747,4.00000000,0.00841586,0.07413936,0.01167680,3.34538000,0.00614690,-0.10813602,0.26511800,4.00000000,0.02059243,-0.11746150,0.23748100,6.53736000,0.01612302,0.10821703,0.26552400,4.00000000,0.03365262,0.11760978,0.23985400,3.90207000
0.10314100,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00613592,-0.00306796,-0.62586400,0.62586400,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.99457000,0.00451260,9.65942000,0.00021081,-0.00049214,0.00024607,2.85709000,-2.86260000,-19.58610000,-0.06093830,-0.23580900,0.11096500,-2.31581000,0.10124100,-15.30950000,-0.01164100,0.01963910,0.11625800,-0.02462186,0.05608861,0.37579700,4.00000000,-0.07108756,-0.05399497,0.31608800,8.46270000,0.02091140,0.04495546,0.36013300,4.00000000,0.04166326,0.01798706,0.31437600,3.91713000,-0.02445451,-0.05606029,0.37585400,4.00000000,-0.07112417,0.05400131,0.31611500,11.98360000,0.02121239,-0.04503129,0.36012700,4.00000000,0.04170516,-0.01800322,0.31438700,3.90955000,-0.07949079,-0.07427746,0.01689743,4.00000000,-0.07948496,0.07429740,0.01689540,7.33811000,0.00843012,-0.07417189,0.01166167,4.00000000,0.00840208,0.07417817,0.01167950,3.34538000,0.00627910,-0.10815393,0.26516700,4.00000000,0.02057265,-0.11741740,0.23749800,6.53747000,0.01612528,0.10819238,0.26550400,4.00000000,0.03366088,0.11760250,0.23984300,3.90210000
0.11110800,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62433000,0.62739800,0.99708800,-0.99402000,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.99388000,-0.03443310,9.65422000,0.00044503,-0.00038669,-0.00007030,2.87803000,-2.84145000,-19.63900000,-0.06019420,-0.23594900,0.10933900,-2.29730000,0.11042700,-15.35360000,-0.01188420,0.01639690,0.11558500,-0.02461870,0.05598182,0.37576900,6.72736000,-0.07112612,-0.05399031,0.31610900,4.00000000,0.02098134,0.04499245,0.36009400,3.34614000,0.04165408,0.01799782,0.31437000,4.00000000,-0.02455294,-0.05599350,0.37580700,12.85270000,-0.07105650,0.05398431,0.31608000,4.00000000,0.02109113,-0.04500703,0.36008900,3.69883000,0.04168094,-0.01798986,0.31436700,4.00000000,-0.07949242,-0.07428535,0.01687985,4.64773000,-0.07940855,0.07425403,0.01697210,4.00000000,0.00842002,-0.07418032,0.01165496,3.73276000,0.00842053,0.07415524,0.01171020,4.00000000,0.00624399,-0.10815897,0.26515600,5.48368000,0.02058948,-0.11747089,0.23749600,4.00000000,0.01614261,0.10819843,0.26550400,6.74449000,0.03362166,0.11760641,0.23981600,4.00000000
0.11913900,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62433000,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.00507000,-0.00000000,9.66020000,0.00091349,-0.00063276,0.00010545,2.86409000,-2.84195000,-19.51120000,-0.05959760,-0.23442400,0.10792000,-2.27854000,0.11563200,-15.23900000,-0.01161710,0.01546090,0.11384500,-0.02472291,0.05606171,0.37585400,4.00000000,-0.07092964,-0.05402755,0.31603700,8.46251000,0.02092265,0.04494554,0.36012200,4.00000000,0.04166838,0.01797322,0.31438200,3.91711000,-0.02462140,-0.05611045,0.37571700,4.00000000,-0.07109475,0.05399537,0.31611400,11.98390000,0.02115955,-0.04502469,0.36012800,4.00000000,0.04167843,-0.01798364,0.31437700,3.90955000,-0.07947860,-0.07431353,0.01688400,4.00000000,-0.07939863,0.07426528,0.01702480,7.33738000,0.00837733,-0.07420001,0.01167278,4.00000000,0.00842286,0.07415184,0.01172240,3.34540000,0.00623830,-0.10816995,0.26516800,4.00000000,0.02056106,-0.11744717,0.23749500,6.53746000,0.01611840,0.10818911,0.26550400,4.00000000,0.03363798,0.11761736,0.23984500,3.90212000
0.12611800,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00613592,-0.00306796,-0.62433000,0.62739800,0.99708800,-0.99402000,0.54916500,-0.54763100,0.00920388,-0.01227180,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.01703000,-0.02246490,9.63175000,0.00042161,-0.00017577,0.00042184,2.83576000,-2.83307000,-19.58740000,-0.05856920,-0.23269600,0.10767400,-2.30157000,0.11596900,-15.25670000,-0.01118030,0.01608740,0.11323400,-0.02472428,0.05607225,0.37587800,4.00000000,-0.07094513,-0.05401790,0.31604500,8.46250000,0.02092556,0.04496698,0.36014200,4.00000000,0.04167187,0.01797414,0.31438900,3.91713000,-0.02453653,-0.05600664,0.37583100,4.00000000,-0.07106409,0.05396967,0.31610400,11.98420000,0.02106860,-0.04504316,0.36009900,4.00000000,0.04168857,-0.01798726,0.31439700,3.90956000,-0.07949572,-0.07431178,0.01687802,4.00000000,-0.07940273,0.07427423,0.01705040,7.33719000,0.00840796,-0.07425901,0.01159148,4.00000000,0.00839807,0.07416304,0.01168800,3.34540000,0.00617994,-0.10815449,0.26514400,4.00000000,0.02055550,-0.11742627,0.23750600,6.53750000,0.01615545,0.10818577,0.26552900,4.00000000,0.03369303,0.11759815,0.23989000,3.90205000
0.13409500,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62586400,0.62586400,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.02753000,0.02246490,9.62577000,0.00138195,0.00031637,0.00010545,2.83367000,-2.83874000,-19.54870000,-0.05743000,-0.23564600,0.10720100,-2.29740000,0.11099000,-15.18180000,-0.01002250,0.01431000,0.11293600,-0.02472331,0.05595541,0.37588400,4.00000000,-0.07097049,-0.05403154,0.31608100,8.46241000,0.02101583,0.04500737,0.36011700,4.00000000,0.04164879,0.01799182,0.31440000,3.91714000,-0.02450631,-0.05602529,0.37586400,4.00000000,-0.07106585,0.05397522,0.31610700,11.98420000,0.02110808,-0.04505130,0.36011600,4.00000000,0.04168544,-0.01799383,0.31439700,3.90957000,-0.07953220,-0.07428360,0.01689157,4.00000000,-0.07947883,0.07430133,0.01696740,7.33764000,0.00841596,-0.07418341,0.01169976,4.00000000,0.00841532,0.07417050,0.01170740,3.34538000,0.00617703,-0.10815326,0.26515500,4.00000000,0.02055025,-0.11744431,0.23751600,6.53746000,0.01609365,0.10818827,0.26551000,4.00000000,0.03365298,0.11760413,0.23988100,3.90208000
0.14200500,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62433000,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.99761000,-0.00225630,9.62351000,0.00014053,-0.00049214,0.00031637,2.86075000,-2.82665000,-19.68040000,-0.05594460,-0.24200300,0.10776200,-2.28829000,0.12323800,-15.22590000,-0.00828960,0.01189380,0.11401900,-0.02459109,0.05599348,0.37580000,6.72714000,-0.07113211,-0.05400769,0.31614900,4.00000000,0.02100759,0.04499197,0.36012000,3.34612000,0.04164955,0.01796849,0.31439900,4.00000000,-0.02453480,-0.05602283,0.37581800,13.10790000,-0.07112289,0.05399218,0.31614500,4.00000000,0.02122868,-0.04505364,0.36013800,3.69876000,0.04169749,-0.01801645,0.31440200,4.00000000,-0.07951274,-0.07431143,0.01688278,4.64778000,-0.07949449,0.07431381,0.01695460,4.00000000,0.00838968,-0.07421624,0.01169866,3.73278000,0.00841122,0.07415678,0.01169480,4.00000000,0.00611620,-0.10814362,0.26511200,5.48416000,0.02054258,-0.11743487,0.23750800,4.00000000,0.01608311,0.10818689,0.26550600,6.74485000,0.03366405,0.11759703,0.23987400,4.00000000
0.15002600,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00613592,-0.00306796,-0.62433000,0.62586400,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05078000,0.03737610,9.64519000,-0.00037477,-0.00063276,0.00000000,2.87408000,-2.84347000,-19.78240000,-0.05631290,-0.24702800,0.10910800,-2.28931000,0.12048700,-15.31350000,-0.00651968,0.01061610,0.11553700,-0.02472763,0.05608054,0.37587800,6.72639000,-0.07108535,-0.05400758,0.31611400,4.00000000,0.02092565,0.04496557,0.36015400,3.34612000,0.04162330,0.01799164,0.31436600,4.00000000,-0.02447157,-0.05609324,0.37582700,13.10860000,-0.07106607,0.05396742,0.31609200,4.00000000,0.02106732,-0.04503403,0.36006900,4.01367000,0.04168130,-0.01799551,0.31436900,4.00000000,-0.07952739,-0.07430385,0.01686667,4.64774000,-0.07951324,0.07433034,0.01695460,4.00000000,0.00837592,-0.07420010,0.01167986,3.73278000,0.00840081,0.07416463,0.01167440,4.00000000,0.00623503,-0.10814040,0.26513900,6.04871000,0.02058083,-0.11746860,0.23748200,4.00000000,0.01607914,0.10818239,0.26549600,6.74489000,0.03366578,0.11758085,0.23986800,4.00000000
0.15800400,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62433000,0.62586400,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05147000,0.02619270,9.69758000,-0.00093691,-0.00056246,0.00024607,2.87759000,-2.85290000,-19.74190000,-0.05586130,-0.24832500,0.11117700,-2.31379000,0.11053600,-15.28590000,-0.00695710,0.01361010,0.11711300,-0.02474443,0.05606602,0.37585300,6.72656000,-0.07096321,-0.05402329,0.31604600,4.00000000,0.02090717,0.04495520,0.36012000,3.34612000,0.04161293,0.01798744,0.31435800,4.00000000,-0.02454049,-0.05603381,0.37579800,13.10810000,-0.07107811,0.05396737,0.31609200,4.00000000,0.02104666,-0.04509980,0.35998200,4.18111000,0.04168395,-0.01801518,0.31435900,4.00000000,-0.07952249,-0.07430283,0.01687680,4.64776000,-0.07948845,0.07431915,0.01694250,4.00000000,0.00838364,-0.07422157,0.01161126,3.73279000,0.00838005,0.07422425,0.01170190,4.00000000,0.00625166,-0.10814573,0.26514200,6.04866000,0.02060998,-0.11744764,0.23748800,4.00000000,0.01612127,0.10817725,0.26551300,6.74456000,0.03363331,0.11760148,0.23985400,4.00000000
0.16596500,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62433000,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.03803000,0.02246490,9.71700000,-0.00063243,-0.00056246,-0.00021092,2.88360000,-2.85392000,-19.76060000,-0.05619770,-0.24886100,0.11336600,-2.32736000,0.11245400,-15.28050000,-0.00743532,0.01674820,0.11852400,-0.02465222,0.05597405,0.37575800,4.00000000,-0.07099766,-0.05402758,0.31604800,8.46274000,0.02096176,0.04498839,0.36007700,4.00000000,0.04159613,0.01799560,0.31435600,3.91715000,-0.02449879,-0.05607724,0.37580400,4.00000000,-0.07112990,0.05397970,0.31611600,11.98360000,0.02113820,-0.04514718,0.35997700,4.00000000,0.04168972,-0.01800561,0.31435600,3.90957000,-0.07953252,-0.07426733,0.01686862,4.00000000,-0.07950719,0.07431301,0.01689560,7.33808000,0.00839394,-0.07416000,0.01170965,4.00000000,0.00839846,0.07419069,0.01171190,3.34538000,0.00617103,-0.10814796,0.26510800,4.00000000,0.02060429,-0.11745863,0.23747300,6.53737000,0.01611557,0.10818893,0.26550000,4.00000000,0.03362911,0.11761184,0.23985100,3.90209000
0.17406800,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62433000,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.01782000,-0.01118340,9.68865000,-0.00067927,-0.00049214,0.00003515,2.87773000,-2.88314000,-19.67170000,-0.05709600,-0.24742800,0.11357100,-2.32946000,0.09928650,-15.22890000,-0.00788220,0.01837730,0.11857500,-0.02462720,0.05597066,0.37575600,6.72742000,-0.07099585,-0.05402250,0.31605200,4.00000000,0.02096630,0.04501772,0.36008900,3.34611000,0.04161911,0.01797933,0.31437000,4.00000000,-0.02457803,-0.05601137,0.37578900,13.10790000,-0.07116686,0.05398163,0.31612200,4.00000000,0.02109694,-0.04508814,0.35999300,4.18097000,0.04168483,-0.01800662,0.31437100,4.00000000,-0.07952290,-0.07428514,0.01687131,4.64776000,-0.07950975,0.07430860,0.01687690,4.00000000,0.00837618,-0.07418166,0.01167644,3.73277000,0.00834292,0.07420633,0.01165650,4.00000000,0.00616207,-0.10812940,0.26510400,6.04904000,0.02059585,-0.11740319,0.23749400,4.00000000,0.01605660,0.10819160,0.26548400,6.74489000,0.03360604,0.11762952,0.23986800,4.00000000
0.18195000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00613592,-0.00153398,-0.62586400,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.00879000,-0.01500930,9.68787000,0.00016395,-0.00087883,0.00000000,2.88157000,-2.85767000,-19.76930000,-0.05668690,-0.24529000,0.11336600,-2.31990000,0.10926000,-15.34170000,-0.00782034,0.01901590,0.11863000,-0.02459955,0.05597027,0.37574200,4.00000000,-0.07101072,-0.05402273,0.31604700,8.46262000,0.02096885,0.04502213,0.36008900,4.00000000,0.04160499,0.01800111,0.31438600,3.91714000,-0.02459523,-0.05600820,0.37577200,4.00000000,-0.07112558,0.05397855,0.31609800,11.98370000,0.02094471,-0.04506724,0.35995900,4.00000000,0.04168125,-0.01798347,0.31437400,4.18840000,-0.07952105,-0.07426944,0.01686936,4.00000000,-0.07951390,0.07432959,0.01689870,7.33795000,0.00841389,-0.07418425,0.01166961,4.00000000,0.00837609,0.07419708,0.01169000,3.34538000,0.00623621,-0.10812545,0.26511300,4.00000000,0.02060604,-0.11741884,0.23749400,6.53742000,0.01608258,0.10819536,0.26548700,4.00000000,0.03364676,0.11760161,0.23986800,3.90207000
