time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
0.08660060,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00766990,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53360000,-0.01795230,9.71700000,-0.00007027,-0.00024607,0.00007030,2.91802000,-2.67809000,-19.89940000,-0.01201090,-0.14770800,0.10618900,-2.17923000,0.01082650,-15.82150000,-0.00948823,0.10817400,0.17444700,-0.02461161,0.05598523,0.37573200,3.46167000,-0.07113515,-0.05402782,0.31614000,4.00000000,0.02100420,0.04498261,0.36010100,3.91912000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02448590,-0.05639985,0.37618400,5.92441000,-0.07110868,0.05391785,0.31620600,4.00000000,0.02100073,-0.04493449,0.36009700,4.08084000,0.04138196,-0.01827560,0.31470600,4.00000000,-0.07946603,-0.07435298,0.01701828,4.25215000,-0.07955660,0.07435718,0.01687890,4.00000000,0.00834784,-0.07425263,0.01163350,3.96129000,0.00842176,0.07417241,0.01171281,4.00000000,0.00608606,-0.10810705,0.26510200,6.79261000,0.02059752,-0.11742659,0.23769300,4.00000000,0.01642755,0.10806189,0.26526500,11.70690000,0.03374309,0.11759417,0.23991000,4.00000000
0.09456910,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00613592,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54478000,0.00676890,9.78440000,-0.00046846,-0.00038669,0.00014062,2.92429000,-2.66673000,-19.92160000,-0.01131780,-0.14768900,0.10677300,-2.18765000,0.02562750,-15.83190000,-0.00942816,0.10896700,0.17485300,-0.02458283,0.05598989,0.37575600,3.46166000,-0.07112571,-0.05398689,0.31605300,4.00000000,0.02103404,0.04496958,0.36007200,3.91913000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02457167,-0.05601064,0.37573400,5.92687000,-0.07107870,0.05393659,0.31612100,4.00000000,0.02099511,-0.04490549,0.36000800,4.08067000,0.04165924,-0.01807886,0.31442500,4.00000000,-0.07941312,-0.07434158,0.01699961,4.25218000,-0.07949777,0.07436311,0.01686720,4.00000000,0.00836249,-0.07438942,0.01155240,3.63234000,0.00839531,0.07414361,0.01169645,4.00000000,0.00609258,-0.10809213,0.26510800,6.79252000,0.02043396,-0.11737041,0.23744900,4.00000000,0.01634627,0.10806011,0.26531100,11.70620000,0.03371041,0.11758015,0.23991000,4.00000000
0.10257100,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51937000,-0.03443310,9.72681000,0.00023424,-0.00038669,-0.00021092,2.93125000,-2.67585000,-19.88440000,-0.01125150,-0.14717000,0.10618400,-2.17910000,0.02051330,-15.84490000,-0.00944073,0.10897700,0.17481500,-0.02460060,0.05599295,0.37573200,3.46165000,-0.07114033,-0.05397018,0.31600400,4.00000000,0.02101035,0.04499146,0.36008000,3.91913000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02457077,-0.05600674,0.37571500,5.92698000,-0.07108665,0.05395998,0.31606500,4.00000000,0.02098455,-0.04496463,0.35998900,4.08047000,0.04161780,-0.01810728,0.31446000,4.00000000,-0.07941425,-0.07431977,0.01697019,4.25212000,-0.07954896,0.07437697,0.01681690,4.00000000,0.00837274,-0.07430044,0.01156890,3.63229000,0.00835309,0.07413898,0.01171379,4.00000000,0.00660709,-0.10855350,0.26475000,6.79472000,0.02053958,-0.11741528,0.23756300,4.00000000,0.01635390,0.10805937,0.26532900,11.70600000,0.03371860,0.11760187,0.23993100,4.00000000
0.11050500,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54851000,0.01196820,9.75526000,-0.00023424,-0.00017577,0.00021092,2.91328000,-2.67792000,-19.90910000,-0.01133160,-0.14488000,0.10595600,-2.19343000,0.02084350,-15.86650000,-0.00888280,0.11033500,0.17425000,-0.02459610,0.05598576,0.37577700,4.00000000,-0.07111604,-0.05399835,0.31607400,6.05382000,0.02133164,0.04511648,0.35996800,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02454714,-0.05609121,0.37567700,4.00000000,-0.07109511,0.05393217,0.31613300,7.33158000,0.02106063,-0.04498627,0.36005900,4.00000000,0.04140204,-0.01823302,0.31467700,5.44743000,-0.07943276,-0.07432884,0.01702939,4.00000000,-0.07952542,0.07434999,0.01682360,4.23331000,0.00837610,-0.07424580,0.01163450,4.00000000,0.00835467,0.07416940,0.01173295,5.26694000,0.00620653,-0.10819434,0.26502600,4.00000000,0.02022453,-0.11733958,0.23726200,4.86579000,0.01619884,0.10806741,0.26540900,4.00000000,0.03372291,0.11759164,0.23993000,4.23668000
0.11755200,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79613600,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00613592,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02010000,0.53075700,-0.53229100,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50809000,-0.02619270,9.75673000,-0.00016395,-0.00035154,0.00000000,2.92554000,-2.66001000,-19.94110000,-0.01073670,-0.14364600,0.10595800,-2.18942000,0.03169100,-15.87740000,-0.00944847,0.11110600,0.17413000,-0.02452040,0.05601141,0.37576900,4.00000000,-0.07114745,-0.05399214,0.31608900,6.05384000,0.02102534,0.04499416,0.36011300,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02463351,-0.05627449,0.37609500,4.00000000,-0.07110816,0.05395570,0.31615600,7.33157000,0.02110583,-0.04497719,0.36013200,4.00000000,0.04144177,-0.01824321,0.31465200,5.44750000,-0.07948479,-0.07428298,0.01700803,4.00000000,-0.07952902,0.07436108,0.01683530,4.23327000,0.00837332,-0.07422669,0.01166620,4.00000000,0.00836754,0.07417362,0.01172941,5.26699000,0.00656991,-0.10852337,0.26477900,4.00000000,0.02044250,-0.11736006,0.23747100,4.86635000,0.01667627,0.10799943,0.26509700,4.00000000,0.03373572,0.11760716,0.23991800,4.23670000
0.12556700,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79613600,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.55076000,0.01500930,9.73878000,0.00014053,-0.00024607,-0.00035154,2.91883000,-2.66637000,-19.84880000,-0.01162440,-0.14324400,0.10524800,-2.17836000,0.02479670,-15.80590000,-0.00987546,0.11088800,0.17363400,-0.02453682,0.05600699,0.37575500,3.46172000,-0.07113852,-0.05401575,0.31613000,4.00000000,0.02102818,0.04501095,0.36011400,3.91921000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02456213,-0.05609391,0.37582900,5.92633000,-0.07109541,0.05390863,0.31621700,4.00000000,0.02101274,-0.04498036,0.36010500,4.08074000,0.04136989,-0.01826564,0.31472100,4.00000000,-0.07952437,-0.07426770,0.01697959,4.25218000,-0.07955578,0.07436520,0.01687710,4.00000000,0.00835962,-0.07427279,0.01160990,3.63234000,0.00839963,0.07416725,0.01173173,4.00000000,0.00657029,-0.10854399,0.26477800,6.79476000,0.02031470,-0.11732239,0.23736800,4.00000000,0.01707112,0.10797921,0.26486800,11.71110000,0.03375557,0.11761182,0.23987500,4.00000000
0.13351600,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79613600,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00460194,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02010000,0.53075700,-0.53229100,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50515000,-0.01716750,9.74996000,0.00030450,0.00003515,-0.00021092,2.92142000,-2.67567000,-19.98610000,-0.01222980,-0.14300100,0.10560100,-2.18306000,0.01872130,-15.89550000,-0.01026150,0.11085500,0.17393800,-0.02451051,0.05600092,0.37576500,4.00000000,-0.07110734,-0.05403628,0.31615500,6.05339000,0.02104760,0.04497055,0.36012100,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02452825,-0.05608940,0.37590600,4.00000000,-0.07106670,0.05390407,0.31624600,7.33079000,0.02099369,-0.04494723,0.36009100,4.00000000,0.04179535,-0.01805379,0.31432300,5.44783000,-0.07944657,-0.07423740,0.01701071,4.00000000,-0.07952654,0.07434512,0.01688820,4.23314000,0.00836176,-0.07415219,0.01169330,4.00000000,0.00845240,0.07417355,0.01170366,5.26720000,0.00621988,-0.10824770,0.26502500,4.00000000,0.02034738,-0.11734532,0.23746900,4.86641000,0.01670337,0.10800344,0.26509600,4.00000000,0.03376238,0.11760307,0.23991200,4.23675000
0.14052800,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01227180,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54184000,-0.00745560,9.73799000,0.00004684,0.00000000,0.00000000,2.91896000,-2.65891000,-19.85370000,-0.01197160,-0.14285700,0.10533300,-2.18156000,0.01660290,-15.79680000,-0.01074690,0.11068200,0.17351700,-0.02456522,0.05598172,0.37577700,3.46170000,-0.07109631,-0.05405524,0.31617900,4.00000000,0.02107811,0.04497378,0.36009400,3.91913000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02449667,-0.05618391,0.37584400,5.92595000,-0.07105396,0.05392371,0.31623600,4.00000000,0.02100621,-0.04494191,0.36015600,4.08098000,0.04202542,-0.01790158,0.31408800,4.00000000,-0.07951147,-0.07429633,0.01701364,4.25222000,-0.07951957,0.07434864,0.01689130,4.00000000,0.00830054,-0.07421299,0.01163540,3.63237000,0.00847612,0.07417630,0.01170061,4.00000000,0.00646332,-0.10850496,0.26480600,6.79460000,0.02031493,-0.11733476,0.23746700,4.00000000,0.01626435,0.10801947,0.26535200,11.70500000,0.03376987,0.11759416,0.23987800,4.00000000
0.14847500,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00460194,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51339000,-0.00971190,9.76340000,0.00014053,0.00021092,0.00028122,2.91772000,-2.67656000,-19.90020000,-0.01254150,-0.14317700,0.10572500,-2.17282000,0.01324150,-15.89160000,-0.01039690,0.10973200,0.17385700,-0.02452842,0.05598555,0.37575300,3.46175000,-0.07109961,-0.05404730,0.31618500,4.00000000,0.02104655,0.04498824,0.36007000,3.91917000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02461610,-0.05604760,0.37585100,5.92635000,-0.07106077,0.05387191,0.31626700,4.00000000,0.02099863,-0.04492580,0.36014300,4.08099000,0.04174042,-0.01808731,0.31434700,4.00000000,-0.07955045,-0.07426066,0.01694870,4.25212000,-0.07949356,0.07433238,0.01685650,4.00000000,0.00828255,-0.07422424,0.01162400,3.63235000,0.00846628,0.07417856,0.01169267,4.00000000,0.00655853,-0.10857719,0.26477600,6.79503000,0.02041927,-0.11736292,0.23765500,4.00000000,0.01673192,0.10798352,0.26505400,11.70830000,0.03376628,0.11759191,0.23988000,4.00000000
0.15547600,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00613592,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02163000,-1.02163000,0.53075700,-0.53075700,0.00920388,-0.01380580,0.00460194,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53428000,-0.01500930,9.72377000,-0.00011711,0.00000000,0.00035154,2.91442000,-2.65376000,-19.82410000,-0.01176110,-0.14337400,0.10580200,-2.18998000,0.01852090,-15.84980000,-0.01058010,0.10956800,0.17371100,-0.02455922,0.05598547,0.37575900,4.00000000,-0.07111851,-0.05402242,0.31613900,6.05348000,0.02106544,0.04496336,0.36006300,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02451138,-0.05579363,0.37546000,4.00000000,-0.07108723,0.05389957,0.31622500,7.33093000,0.02089204,-0.04488070,0.36007800,4.00000000,0.04194021,-0.01793736,0.31415100,5.44810000,-0.07955195,-0.07427160,0.01691220,4.00000000,-0.07955068,0.07436505,0.01683810,3.80267000,0.00825663,-0.07427881,0.01155240,4.00000000,0.00843061,0.07417652,0.01170183,5.26717000,0.00616778,-0.10819772,0.26506200,4.00000000,0.02020564,-0.11731470,0.23739200,4.86629000,0.01674749,0.10792862,0.26501400,4.00000000,0.03374413,0.11759290,0.23987400,4.23676000
0.16256100,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00766990,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53075700,0.00920388,-0.01533980,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54704000,0.00902520,9.72828000,0.00007027,0.00010545,0.00056246,2.92669000,-2.68163000,-19.86430000,-0.01291840,-0.14534900,0.10603500,-2.17778000,0.01924700,-15.86430000,-0.01090100,0.10814200,0.17417600,-0.02454259,0.05601755,0.37577300,4.00000000,-0.07113515,-0.05400113,0.31611000,6.05367000,0.02102092,0.04495721,0.36009600,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02458246,-0.05599070,0.37577400,4.00000000,-0.07112585,0.05398133,0.31611600,7.33182000,0.02092570,-0.04489051,0.36006400,4.00000000,0.04178628,-0.01803528,0.31429200,5.44780000,-0.07952878,-0.07429131,0.01694943,4.00000000,-0.07956388,0.07437014,0.01686120,3.80269000,0.00846041,-0.07484608,0.01202520,4.00000000,0.00838474,0.07418812,0.01174663,5.26702000,0.00615856,-0.10818431,0.26506500,4.00000000,0.02021239,-0.11732549,0.23735800,4.86615000,0.01669397,0.10792351,0.26507100,4.00000000,0.03373558,0.11759898,0.23989000,4.23671000
0.17047100,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51260000,-0.03364830,9.77841000,-0.00060899,-0.00010545,0.00017577,2.93174000,-2.68707000,-19.93960000,-0.01388140,-0.14783400,0.10630200,-2.17069000,0.00882346,-15.94630000,-0.01117640,0.10609300,0.17490600,-0.02459363,0.05599648,0.37575300,3.46166000,-0.07116087,-0.05397468,0.31609800,4.00000000,0.02101185,0.04498906,0.36009400,3.91918000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02464251,-0.05593068,0.37577300,5.92694000,-0.07113844,0.05395345,0.31615400,4.00000000,0.02095996,-0.04494664,0.36009300,4.08080000,0.04181034,-0.01805109,0.31429100,4.00000000,-0.07946133,-0.07429250,0.01700400,4.25221000,-0.07957009,0.07435208,0.01683320,4.00000000,0.00835002,-0.07426545,0.01155540,3.67827000,0.00836140,0.07417503,0.01176701,4.00000000,0.00660208,-0.10858415,0.26474800,6.79486000,0.02027662,-0.11732285,0.23735000,4.00000000,0.01648204,0.10790874,0.26519200,11.70620000,0.03372206,0.11761646,0.23991400,4.00000000
0.17747400,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.56048000,-0.00902520,9.73348000,0.00009369,0.00024607,0.00056246,2.94256000,-2.66307000,-19.84910000,-0.01307490,-0.14914300,0.10585700,-2.15932000,0.00580390,-15.78070000,-0.01120800,0.10491900,0.17457000,-0.02461057,0.05599423,0.37569800,3.54234000,-0.07115824,-0.05399889,0.31610100,4.00000000,0.02100211,0.04496462,0.36013300,3.91912000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02461011,-0.05605719,0.37577300,5.92670000,-0.07116490,0.05395441,0.31616400,4.00000000,0.02110030,-0.04505904,0.36023400,4.08088000,0.04168909,-0.01814526,0.31442900,4.00000000,-0.07950420,-0.07429595,0.01695713,4.25213000,-0.07957639,0.07435147,0.01678530,4.00000000,0.00836045,-0.07429145,0.01155370,3.27500000,0.00835481,0.07420118,0.01175871,4.00000000,0.00634995,-0.10832900,0.26495800,6.79355000,0.02036298,-0.11737560,0.23740700,4.00000000,0.01653857,0.10790289,0.26516800,11.70630000,0.03372920,0.11761893,0.23990700,4.00000000
0.18446500,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01227180,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02163000,-1.02163000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53654000,-0.02766420,9.74545000,0.00053872,0.00028122,0.00000000,2.93219000,-2.68082000,-19.92890000,-0.01331340,-0.14834900,0.10633000,-2.17283000,0.00612479,-15.88960000,-0.01115390,0.10543200,0.17440800,-0.02454506,0.05600683,0.37570300,4.00000000,-0.07115457,-0.05400076,0.31607700,6.05394000,0.02102061,0.04500038,0.36008700,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02466597,-0.05627727,0.37607900,4.00000000,-0.07111266,0.05397624,0.31611100,7.33184000,0.02109274,-0.04508295,0.36013900,4.00000000,0.04176201,-0.01810050,0.31435100,5.44770000,-0.07946349,-0.07433305,0.01701804,4.00000000,-0.07952744,0.07432788,0.01677210,4.23332000,0.00836103,-0.07424438,0.01156100,4.00000000,0.00836344,0.07420432,0.01176188,5.26693000,0.00660439,-0.10855185,0.26477200,4.00000000,0.02053561,-0.11742360,0.23754700,4.86640000,0.01680695,0.10786873,0.26497800,4.00000000,0.03372898,0.11761487,0.23990400,4.23666000
