time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
0.07959230,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00920388,-0.00613592,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52977000,-0.05091390,9.71327000,-0.00051530,0.00059761,0.00003515,2.79021000,-2.74027000,-19.75040000,-0.04791920,-0.12916000,0.09685450,-2.23221000,-0.07163100,-15.78620000,-0.04022440,0.10987400,0.11224600,-0.02455427,0.05594108,0.37585100,4.00000000,-0.07089420,-0.05398572,0.31611400,14.50520000,0.02099943,0.04501514,0.36011200,4.00000000,0.04151183,0.01805730,0.31453600,3.60089000,-0.02441516,-0.05596047,0.37587300,4.00000000,-0.07103119,0.05397090,0.31615100,14.25320000,0.02123990,-0.04487459,0.36012900,4.00000000,0.04175190,-0.01796406,0.31435500,3.80332000,-0.07945184,-0.07429886,0.01692515,4.00000000,-0.07942858,0.07434803,0.01695152,3.57589000,0.00837025,-0.07419597,0.01170100,4.00000000,0.00842532,0.07416727,0.01174410,4.29285000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02052492,-0.11737238,0.23747800,3.95216000,0.01613072,0.10818582,0.26550700,4.00000000,0.03357816,0.11757217,0.24000600,10.09080000
0.08658980,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00766990,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54557000,0.02697750,9.78214000,-0.00070269,0.00007030,-0.00049214,2.79958000,-2.74301000,-19.74070000,-0.04938840,-0.12913800,0.09591330,-2.19007000,-0.09349560,-15.80210000,-0.04118510,0.10821000,0.11229400,-0.02456967,0.05594465,0.37585900,3.47552000,-0.07096089,-0.05399704,0.31610700,4.00000000,0.02100489,0.04500754,0.36012700,3.47069000,0.04152525,0.01805092,0.31450000,4.00000000,-0.02449987,-0.05598001,0.37586700,6.57263000,-0.07108008,0.05394772,0.31616000,4.00000000,0.02118334,-0.04489700,0.36019900,3.61960000,0.04168503,-0.01802863,0.31435900,4.00000000,-0.07947206,-0.07431289,0.01691746,3.38792000,-0.07948153,0.07433934,0.01692796,4.00000000,0.00833584,-0.07418846,0.01165150,3.49074000,0.00842364,0.07417046,0.01170850,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02059870,-0.11733866,0.23755400,4.00000000,0.01608796,0.10820122,0.26549400,4.69127000,0.03365731,0.11759730,0.23991700,4.00000000
0.09352320,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00766990,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52604000,0.04944240,9.77920000,-0.00035135,-0.00021092,-0.00003515,2.78628000,-2.76338000,-19.78730000,-0.05094040,-0.12500700,0.09561880,-2.20457000,-0.08913520,-15.89320000,-0.04266990,0.11042100,0.11199800,-0.02453149,0.05593575,0.37584300,3.47556000,-0.07105501,-0.05399351,0.31610800,4.00000000,0.02099125,0.04500089,0.36009700,3.47068000,0.04168936,0.01800410,0.31433500,4.00000000,-0.02449519,-0.05598049,0.37587400,6.57267000,-0.07113669,0.05395447,0.31616100,4.00000000,0.02113631,-0.04494449,0.36016200,3.61963000,0.04168493,-0.01802963,0.31434300,4.00000000,-0.07948815,-0.07429417,0.01687034,3.38786000,-0.07949636,0.07434084,0.01691783,4.00000000,0.00835368,-0.07417117,0.01164990,3.49074000,0.00840124,0.07422902,0.01175310,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02056255,-0.11735811,0.23755400,4.00000000,0.01613709,0.10818618,0.26551100,4.69133000,0.03366957,0.11761214,0.23988300,4.00000000
0.10064800,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53229100,0.01380580,-0.00766990,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53733000,-0.07563510,9.72975000,0.00018737,-0.00049214,0.00014062,2.76434000,-2.73647000,-19.63380000,-0.05120430,-0.11878000,0.09509660,-2.23817000,-0.08671890,-15.78120000,-0.04449480,0.11510300,0.11095700,-0.02460764,0.05597766,0.37580000,3.47551000,-0.07108398,-0.05400163,0.31613300,4.00000000,0.02095959,0.04499405,0.36008300,3.47066000,0.04157202,0.01805622,0.31447600,4.00000000,-0.02463633,-0.05601038,0.37581100,6.57231000,-0.07116942,0.05395880,0.31619200,4.00000000,0.02111288,-0.04490793,0.36018700,3.61960000,0.04166542,-0.01803368,0.31438900,4.00000000,-0.07948995,-0.07430102,0.01692198,3.38791000,-0.07950852,0.07432197,0.01693199,4.00000000,0.00836889,-0.07417975,0.01170830,3.49073000,0.00836629,0.07421146,0.01171820,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02048300,-0.11738923,0.23753500,4.00000000,0.01611261,0.10818364,0.26547900,4.69134000,0.03370597,0.11760040,0.23983500,4.00000000
0.10786700,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54400000,0.05160060,9.79715000,0.00056214,-0.00010545,-0.00137097,2.73275000,-2.75178000,-19.64740000,-0.05263520,-0.11331500,0.09467620,-2.23025000,-0.10960400,-15.95550000,-0.04632800,0.11690000,0.11034700,-0.02463615,0.05598658,0.37577900,4.00000000,-0.07108376,-0.05398758,0.31610600,14.50330000,0.02093592,0.04499847,0.36007200,4.00000000,0.04149235,0.01807335,0.31453000,3.60091000,-0.02461638,-0.05597321,0.37586900,4.00000000,-0.07116393,0.05396830,0.31617000,14.25220000,0.02111788,-0.04488834,0.36023400,4.00000000,0.04168872,-0.01802197,0.31434000,3.80327000,-0.07951326,-0.07431574,0.01688474,4.00000000,-0.07945707,0.07433082,0.01693089,3.57591000,0.00837793,-0.07418972,0.01166400,4.00000000,0.00838157,0.07418579,0.01168510,4.29271000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02049384,-0.11739133,0.23753700,3.95215000,0.01603442,0.10819761,0.26545600,4.00000000,0.03368228,0.11759577,0.23983700,10.09240000
0.11547200,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.53075700,-0.53075700,0.01380580,-0.00766990,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.48563000,-0.08534700,9.71102000,0.00044503,-0.00045699,-0.00052729,2.75274000,-2.75349000,-19.57510000,-0.05332780,-0.11247500,0.09352530,-2.22852000,-0.08459630,-15.90190000,-0.04650160,0.11672300,0.10974300,-0.02462587,0.05595941,0.37577100,3.47551000,-0.07110896,-0.05400512,0.31610500,4.00000000,0.02095284,0.04500077,0.36007600,3.47067000,0.04145493,0.01807112,0.31456000,4.00000000,-0.02462029,-0.05599291,0.37584700,6.57256000,-0.07120373,0.05397033,0.31616400,4.00000000,0.02114748,-0.04492351,0.35999500,3.61964000,0.04170822,-0.01802797,0.31434000,4.00000000,-0.07951722,-0.07430428,0.01685935,3.38787000,-0.07941601,0.07430856,0.01692784,4.00000000,0.00836622,-0.07416642,0.01164850,3.49072000,0.00842769,0.07415296,0.01172190,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02048818,-0.11738774,0.23752700,4.00000000,0.01603423,0.10820065,0.26544600,4.69123000,0.03359638,0.11757333,0.23992300,4.00000000
0.12253200,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53229100,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51113000,-0.04718610,9.71259000,0.00100718,-0.00052729,-0.00094913,2.76089000,-2.74626000,-19.64690000,-0.05437680,-0.11335400,0.09343130,-2.21646000,-0.10944300,-16.01260000,-0.04789330,0.11496300,0.11032100,-0.02461779,0.05596864,0.37578700,3.47550000,-0.07104434,-0.05397751,0.31609200,4.00000000,0.02094717,0.04500134,0.36009900,3.47068000,0.04162199,0.01800390,0.31437900,4.00000000,-0.02451480,-0.05598654,0.37589000,6.57285000,-0.07119079,0.05396901,0.31617800,4.00000000,0.02116680,-0.04491140,0.36003100,3.61965000,0.04171332,-0.01800738,0.31436000,4.00000000,-0.07949631,-0.07429736,0.01685996,3.38785000,-0.07941787,0.07432382,0.01691685,4.00000000,0.00838372,-0.07417221,0.01169760,3.49072000,0.00850815,0.07406237,0.01171460,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02049513,-0.11739850,0.23753400,4.00000000,0.01607455,0.10821264,0.26546500,4.69125000,0.03370211,0.11761185,0.23983100,4.00000000
0.12951300,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.48043000,0.01716750,9.77017000,0.00098376,-0.00042184,-0.00014062,2.76212000,-2.78591000,-19.58860000,-0.05690770,-0.11365900,0.09367650,-2.21693000,-0.12707100,-16.01050000,-0.04957180,0.11492400,0.11075900,-0.02462737,0.05599574,0.37578700,3.47548000,-0.07100750,-0.05395813,0.31609800,4.00000000,0.02097115,0.04500494,0.36013600,3.47069000,0.04132288,0.01819610,0.31472800,4.00000000,-0.02455426,-0.05595338,0.37591300,7.43563000,-0.07116612,0.05396952,0.31618500,4.00000000,0.02118324,-0.04489799,0.36010700,3.61963000,0.04168575,-0.01801162,0.31434600,4.00000000,-0.07948077,-0.07428587,0.01687901,3.38786000,-0.07945901,0.07436117,0.01691966,4.00000000,0.00836163,-0.07417198,0.01168540,3.49075000,0.00841394,0.07420562,0.01172540,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02051298,-0.11737116,0.23752800,4.00000000,0.01611434,0.10820860,0.26548700,4.69129000,0.03370852,0.11763834,0.23990700,4.00000000
0.13658300,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.53075700,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50956000,-0.09133110,9.72151000,0.00058557,-0.00021092,-0.00003515,2.76338000,-2.75780000,-19.55670000,-0.05640610,-0.11343600,0.09495290,-2.23323000,-0.12407400,-15.88060000,-0.05103250,0.11745700,0.11132000,-0.02459947,0.05599593,0.37581700,4.00000000,-0.07106159,-0.05400088,0.31613100,14.50330000,0.02098887,0.04500917,0.36012700,4.00000000,0.04130049,0.01819335,0.31474200,3.60076000,-0.02458982,-0.05604425,0.37585300,4.00000000,-0.07114832,0.05395767,0.31619600,14.25260000,0.02115058,-0.04491277,0.36024100,4.00000000,0.04170421,-0.01797831,0.31436300,3.80328000,-0.07946110,-0.07430094,0.01692454,4.00000000,-0.07941899,0.07437118,0.01694614,3.57589000,0.00839297,-0.07418019,0.01171840,4.00000000,0.00850976,0.07420393,0.01179750,4.29287000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02051816,-0.11736968,0.23753600,3.95213000,0.01618269,0.10820467,0.26550700,4.00000000,0.03357218,0.11762806,0.24004200,10.09040000
0.14372600,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53229100,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50358000,0.01795230,9.80009000,0.00035135,-0.00003515,0.00000000,2.73795000,-2.78351000,-19.58500000,-0.05720700,-0.11322200,0.09600210,-2.24076000,-0.13693900,-15.95760000,-0.05135610,0.11750000,0.11165400,-0.02462385,0.05593608,0.37583300,3.47551000,-0.07103651,-0.05399841,0.31613500,4.00000000,0.02094689,0.04501544,0.36012500,3.47068000,0.04138247,0.01811969,0.31457900,4.00000000,-0.02455340,-0.05604192,0.37585100,7.43572000,-0.07111916,0.05396476,0.31621000,4.00000000,0.02114276,-0.04495017,0.36022100,3.61966000,0.04169150,-0.01796496,0.31435600,4.00000000,-0.07946201,-0.07431190,0.01693370,3.38791000,-0.07945869,0.07437823,0.01694553,4.00000000,0.00839376,-0.07418228,0.01170850,3.49074000,0.00850407,0.07419345,0.01175870,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02047775,-0.11737161,0.23749900,4.00000000,0.01615701,0.10819924,0.26548400,4.69136000,0.03364339,0.11766706,0.23998900,4.00000000
0.15142700,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.47297000,-0.12645100,9.68110000,-0.00016395,-0.00021092,0.00010545,2.75191000,-2.77165000,-19.54130000,-0.05655580,-0.11663600,0.09564040,-2.25398000,-0.11205700,-15.99900000,-0.04907310,0.11494200,0.11206400,-0.02462207,0.05596505,0.37585300,3.47550000,-0.07098635,-0.05398742,0.31612000,4.00000000,0.02093955,0.04502926,0.36012600,3.47068000,0.04141633,0.01807705,0.31449700,4.00000000,-0.02462409,-0.05600459,0.37583600,7.43537000,-0.07109906,0.05396171,0.31619500,4.00000000,0.02108478,-0.04499655,0.36018700,3.61968000,0.04164238,-0.01800320,0.31436700,4.00000000,-0.07945124,-0.07429792,0.01694468,3.38795000,-0.07946397,0.07437374,0.01696543,4.00000000,0.00837138,-0.07417498,0.01166320,3.49073000,0.00843783,0.07414490,0.01169880,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02054154,-0.11736703,0.23756800,4.00000000,0.01605754,0.10821838,0.26545600,4.69123000,0.03363350,0.11764394,0.23991700,4.00000000
0.15943800,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30372800,0.30219400,0.50468000,-0.50774800,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00766990,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51035000,-0.07259400,9.70131000,-0.00016395,0.00049214,-0.00003515,2.78423000,-2.76385000,-19.67420000,-0.05538470,-0.12104200,0.09575600,-2.21176000,-0.10990200,-16.03110000,-0.04826640,0.11128300,0.11271900,-0.02466678,0.05593542,0.37580700,4.00000000,-0.07104107,-0.05398488,0.31611200,14.50380000,0.02092560,0.04502163,0.36008600,4.00000000,0.04143378,0.01810041,0.31452600,3.60093000,-0.02453065,-0.05593769,0.37590600,4.00000000,-0.07114284,0.05396816,0.31618400,14.25310000,0.02115541,-0.04494442,0.36009700,4.00000000,0.04165083,-0.01800908,0.31437600,3.80321000,-0.07945353,-0.07430070,0.01687596,4.00000000,-0.07947595,0.07434480,0.01692137,3.57593000,0.00838287,-0.07421032,0.01167450,4.00000000,0.00839009,0.07422613,0.01172320,4.29266000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02054992,-0.11735381,0.23754400,3.95209000,0.01602470,0.10821468,0.26542200,4.00000000,0.03368236,0.11764501,0.23984100,11.09200000
0.16741100,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00766990,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.47739000,-0.03139200,9.80539000,0.00002342,0.00010545,0.00042184,2.77730000,-2.77543000,-19.54550000,-0.05536000,-0.12109100,0.09521050,-2.21337000,-0.13813700,-15.90060000,-0.04912260,0.11106400,0.11198500,-0.02464446,0.05600351,0.37576000,3.47548000,-0.07099417,-0.05396551,0.31609100,4.00000000,0.02093864,0.04502131,0.36010700,3.47068000,0.04127540,0.01818384,0.31471900,4.00000000,-0.02447349,-0.05597365,0.37587800,7.43548000,-0.07119419,0.05395830,0.31619900,4.00000000,0.02117647,-0.04490534,0.36005700,3.61964000,0.04169433,-0.01799641,0.31435500,4.00000000,-0.07949094,-0.07429790,0.01687608,3.38787000,-0.07947246,0.07435048,0.01692478,4.00000000,0.00835818,-0.07415655,0.01167600,3.49071000,0.00838427,0.07419758,0.01170060,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02050851,-0.11736568,0.23752100,4.00000000,0.01606084,0.10822710,0.26544300,4.69123000,0.03375775,0.11762228,0.23978200,4.00000000
0.17536500,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00766990,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52908000,-0.10398600,9.73574000,-0.00002342,0.00021092,0.00000000,2.76329000,-2.76650000,-19.70100000,-0.05519480,-0.12019400,0.09599660,-2.24222000,-0.10854300,-15.90560000,-0.04820680,0.11381900,0.11201900,-0.02460682,0.05598964,0.37580600,3.47551000,-0.07112146,-0.05397671,0.31613500,4.00000000,0.02095079,0.04502611,0.36008300,3.47068000,0.04132302,0.01815789,0.31467700,4.00000000,-0.02466629,-0.05594904,0.37581000,7.43476000,-0.07125531,0.05394340,0.31623900,4.00000000,0.02107309,-0.04496320,0.36014900,3.61963000,0.04171851,-0.01799585,0.31436200,4.00000000,-0.07948176,-0.07428275,0.01687608,3.38786000,-0.07945588,0.07432567,0.01690855,4.00000000,0.00834841,-0.07416360,0.01166040,3.49071000,0.00843121,0.07417874,0.01175910,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02055438,-0.11736934,0.23753600,4.00000000,0.01607684,0.10821843,0.26544600,4.69128000,0.03362064,0.11762615,0.23993500,4.00000000
