time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
0.07901610,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49547600,-0.50007800,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.62182000,-0.00225630,9.57937000,-0.00002342,-0.00035154,-0.00010545,2.83199000,-2.56701000,-19.26920000,-0.01819570,-0.32982800,0.10787300,-2.21738000,-0.29532400,-15.52090000,-0.09949770,-0.11998700,0.09150510,-0.02467942,0.05593308,0.37583000,4.00000000,-0.07107903,-0.05399850,0.31611000,13.08810000,0.02089999,0.04495760,0.36013200,4.00000000,0.04166499,0.01795815,0.31437400,4.14829000,-0.02467176,-0.05601072,0.37578500,4.00000000,-0.07105896,0.05395697,0.31609000,5.57195000,0.02106446,-0.04501846,0.36012700,4.00000000,0.04166558,-0.01802483,0.31441800,5.35527000,-0.07949419,-0.07433387,0.01693113,4.00000000,-0.07961459,0.07432327,0.01707170,3.79832000,0.00835746,-0.07417801,0.01171020,4.00000000,0.00840807,0.07419719,0.01172230,3.61452000,0.00609557,-0.10808210,0.26512900,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01604199,0.10819961,0.26549400,4.00000000,0.03368046,0.11758053,0.23989400,23.62400000
0.08659990,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.29912600,0.30066000,0.49701000,-0.50007800,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.54619000,-0.19080400,9.55013000,0.00009369,-0.00052729,0.00007030,2.82739000,-2.58451000,-19.27810000,-0.01844130,-0.32641100,0.10719300,-2.19944000,-0.32246600,-15.59260000,-0.10061700,-0.11972900,0.09091530,-0.02468028,0.05592706,0.37582900,3.07186000,-0.07111185,-0.05400629,0.31610200,4.00000000,0.02103931,0.04486190,0.36016200,3.53758000,0.04166156,0.01797607,0.31437800,4.00000000,-0.02468100,-0.05600094,0.37577900,3.52759000,-0.07097479,0.05390897,0.31608100,4.00000000,0.02101336,-0.04501468,0.36011800,4.64568000,0.04164992,-0.01803921,0.31443000,4.00000000,-0.07948778,-0.07435072,0.01688536,3.96812000,-0.07944530,0.07427130,0.01682390,4.00000000,0.00837167,-0.07418667,0.01169490,4.47217000,0.00841043,0.07418224,0.01175940,4.00000000,0.00608843,-0.10807627,0.26511900,13.25910000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01604501,0.10824070,0.26545700,3.61084000,0.03369336,0.11758484,0.23990100,4.00000000
0.09364280,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49547600,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59857000,-0.03364830,9.55759000,0.00039819,-0.00077338,0.00014062,2.82481000,-2.58271000,-19.23840000,-0.01834490,-0.32464600,0.10604100,-2.20218000,-0.29067600,-15.55570000,-0.09933220,-0.11918200,0.08983170,-0.02456394,0.05599786,0.37584300,3.07181000,-0.07113711,-0.05399589,0.31610000,4.00000000,0.02090757,0.04501679,0.36008200,3.53772000,0.04164369,0.01797064,0.31438300,4.00000000,-0.02469316,-0.05599423,0.37578400,3.52758000,-0.07097538,0.05393396,0.31605800,4.00000000,0.02103637,-0.04501513,0.36006900,4.64545000,0.04165373,-0.01803112,0.31442200,4.00000000,-0.07950059,-0.07431702,0.01691624,3.96817000,-0.07955822,0.07430861,0.01692650,4.00000000,0.00841495,-0.07419764,0.01170110,4.47211000,0.00839807,0.07419695,0.01169310,4.00000000,0.00605889,-0.10809598,0.26511100,13.25940000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01607313,0.10819436,0.26550500,3.61075000,0.03369312,0.11759483,0.23991000,4.00000000
0.10061800,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50007800,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.52529000,-0.14970100,9.49628000,0.00042161,-0.00035154,0.00017577,2.81476000,-2.55625000,-19.36330000,-0.01745650,-0.32441200,0.10544800,-2.19407000,-0.27745400,-15.60680000,-0.09869200,-0.11977300,0.08966170,-0.02452214,0.05600686,0.37585000,4.00000000,-0.07111169,-0.05397127,0.31608300,13.08820000,0.02088836,0.04502534,0.36007100,4.00000000,0.04169412,0.01799486,0.31438000,4.14824000,-0.02470438,-0.05598549,0.37578500,4.00000000,-0.07108274,0.05398941,0.31604000,5.57191000,0.02103363,-0.04498419,0.36007800,4.00000000,0.04168110,-0.01800445,0.31440200,5.35525000,-0.07950528,-0.07433013,0.01689500,4.00000000,-0.07954525,0.07430992,0.01694150,3.79848000,0.00838576,-0.07419034,0.01167830,4.00000000,0.00838001,0.07419952,0.01170850,3.61453000,0.00608555,-0.10808134,0.26511500,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01605592,0.10820295,0.26549000,4.00000000,0.03369783,0.11760695,0.23990900,23.62420000
0.10773700,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.29912600,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.53275000,-0.18334900,9.47980000,0.00098376,-0.00038669,-0.00014062,2.82397000,-2.58099000,-19.22950000,-0.01730460,-0.32499400,0.10484500,-2.17300000,-0.30039100,-15.52420000,-0.09882200,-0.12148400,0.08878380,-0.02456139,0.05597492,0.37583800,4.00000000,-0.07112833,-0.05398667,0.31609400,13.08780000,0.02089865,0.04501358,0.36007900,4.00000000,0.04171419,0.01799234,0.31440400,4.14818000,-0.02468141,-0.05598394,0.37578600,4.00000000,-0.07106767,0.05398677,0.31602400,5.57197000,0.02120723,-0.04504906,0.36006400,4.00000000,0.04164371,-0.01803036,0.31439800,5.35537000,-0.07949286,-0.07430583,0.01685948,4.00000000,-0.07941621,0.07426800,0.01679010,3.79869000,0.00838850,-0.07417927,0.01167800,4.00000000,0.00839079,0.07420878,0.01171850,3.61450000,0.00602936,-0.10811569,0.26510400,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01606370,0.10821214,0.26549200,4.00000000,0.03371933,0.11758646,0.23987400,23.62560000
0.11500000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50007800,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00613592,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.58140000,-0.00000000,9.57260000,-0.00011711,-0.00021092,0.00035154,2.81951000,-2.55005000,-19.31150000,-0.01622850,-0.32581900,0.10550000,-2.20867000,-0.28211200,-15.49450000,-0.09822020,-0.11972500,0.08915790,-0.02456429,0.05597085,0.37581900,3.07182000,-0.07112121,-0.05399150,0.31609500,4.00000000,0.02079733,0.04515119,0.35999900,3.45864000,0.04169239,0.01794180,0.31436700,4.00000000,-0.02464568,-0.05601410,0.37577600,3.52760000,-0.07107253,0.05398065,0.31601200,4.00000000,0.02129314,-0.04508601,0.36007600,4.64597000,0.04165825,-0.01801100,0.31439800,4.00000000,-0.07949850,-0.07432097,0.01685459,3.96807000,-0.07956834,0.07431337,0.01701180,4.00000000,0.00840052,-0.07417998,0.01171290,4.47216000,0.00838079,0.07420854,0.01169590,4.00000000,0.00605113,-0.10810617,0.26511500,13.25950000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01606584,0.10820618,0.26550000,3.61074000,0.03374828,0.11754714,0.23980000,4.00000000
0.12256300,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50007800,-0.00766990,-0.00766990,-0.00306796,0.00460194,-0.63813600,0.63967000,0.97254400,-0.97868000,0.56450500,-0.57217500,0.00613592,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.52529000,-0.17138100,9.48725000,0.00007027,-0.00010545,0.00000000,2.79693000,-2.56344000,-19.38600000,-0.01593720,-0.32720200,0.10568600,-2.21438000,-0.30446500,-15.60410000,-0.09762360,-0.12004400,0.08951440,-0.02454451,0.05598032,0.37582800,3.07181000,-0.07111290,-0.05400431,0.31609600,4.00000000,0.02074242,0.04510487,0.36002400,3.45864000,0.04168289,0.01800459,0.31444900,4.00000000,-0.02463597,-0.05600186,0.37578700,3.52759000,-0.07101342,0.05393505,0.31601600,4.00000000,0.02129916,-0.04508687,0.36005900,4.64596000,0.04164847,-0.01802024,0.31439300,4.00000000,-0.07949638,-0.07432592,0.01685813,3.96808000,-0.07951766,0.07428557,0.01689020,4.00000000,0.00836832,-0.07417175,0.01169890,4.47216000,0.00837227,0.07418833,0.01168480,4.00000000,0.00607386,-0.10809462,0.26510800,13.25930000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01604690,0.10820373,0.26547500,3.61075000,0.03374026,0.11750594,0.23975600,4.00000000
0.13053600,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49547600,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.60534000,-0.00000000,9.52698000,-0.00025766,0.00066791,-0.00017577,2.81903000,-2.57461000,-19.37720000,-0.01586260,-0.33188100,0.10616100,-2.20233000,-0.29056300,-15.55900000,-0.09585810,-0.12217300,0.09011600,-0.02452773,0.05598973,0.37582400,4.00000000,-0.07109898,-0.05400098,0.31609600,13.08800000,0.02072144,0.04518739,0.35997400,4.00000000,0.04168645,0.01802268,0.31445500,4.14815000,-0.02465103,-0.05599922,0.37578700,4.00000000,-0.07101049,0.05393812,0.31600800,5.57217000,0.02105449,-0.04501970,0.36010300,4.00000000,0.04168403,-0.01800138,0.31441400,5.35523000,-0.07948324,-0.07433161,0.01687986,4.00000000,-0.07952261,0.07428345,0.01693140,3.79853000,0.00839486,-0.07419412,0.01171600,4.00000000,0.00839374,0.07416884,0.01173920,3.61452000,0.00608822,-0.10810928,0.26509100,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01605413,0.10819390,0.26549000,4.00000000,0.03370270,0.11752904,0.23981000,23.62650000
0.13759100,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.29912600,0.30066000,0.49547600,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63967000,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.51479000,-0.15264400,9.55160000,-0.00091349,0.00056246,0.00000000,2.82843000,-2.54785000,-19.45840000,-0.01461010,-0.33394700,0.10714700,-2.20352000,-0.26804400,-15.54660000,-0.09545210,-0.12173500,0.09128820,-0.02465348,0.05593570,0.37582500,4.00000000,-0.07108374,-0.05401061,0.31609600,13.08810000,0.02074789,0.04512701,0.36002300,4.00000000,0.04163957,0.01797555,0.31441700,4.14827000,-0.02465596,-0.05600234,0.37578100,4.00000000,-0.07087626,0.05388832,0.31602100,5.57261000,0.02098776,-0.04499029,0.36005200,4.00000000,0.04164159,-0.01802540,0.31440100,5.35535000,-0.07945944,-0.07432304,0.01686192,4.00000000,-0.07963380,0.07433181,0.01708820,3.79834000,0.00838496,-0.07419836,0.01169290,4.00000000,0.00841631,0.07418739,0.01175440,3.61452000,0.00607001,-0.10810072,0.26509200,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01605935,0.10818502,0.26550600,4.00000000,0.03369674,0.11756891,0.23986800,23.62500000
0.14554600,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49547600,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57217500,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59190000,-0.04345830,9.57260000,-0.00072612,-0.00017577,-0.00003515,2.80863000,-2.57738000,-19.35150000,-0.01523790,-0.33175400,0.10727800,-2.20291000,-0.30752800,-15.52070000,-0.09606510,-0.11973500,0.09098330,-0.02463905,0.05591804,0.37584600,3.07186000,-0.07107696,-0.05400145,0.31610000,4.00000000,0.02075525,0.04511218,0.36004300,3.45868000,0.04165873,0.01796900,0.31437500,4.00000000,-0.02469121,-0.05599218,0.37577800,3.52759000,-0.07095096,0.05391654,0.31603500,4.00000000,0.02099352,-0.04498015,0.36006800,4.64534000,0.04163888,-0.01803747,0.31440300,4.00000000,-0.07951178,-0.07430928,0.01692430,3.96819000,-0.07948257,0.07428241,0.01687010,4.00000000,0.00835622,-0.07416804,0.01167070,4.23399000,0.00841792,0.07420343,0.01173540,4.00000000,0.00607793,-0.10809753,0.26510300,13.25930000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01605830,0.10814499,0.26553500,3.61068000,0.03364678,0.11760873,0.23993700,4.00000000
0.15256600,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.29912600,0.30066000,0.49547600,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63967000,0.97254400,-0.98021400,0.56603900,-0.57370900,0.00613592,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.55668000,-0.08681850,9.54641000,-0.00079638,-0.00035154,-0.00028122,2.80580000,-2.54639000,-19.45210000,-0.01424140,-0.33005100,0.10819900,-2.23761000,-0.27461100,-15.52620000,-0.09523560,-0.11639800,0.09175320,-0.02458314,0.05596439,0.37584600,4.00000000,-0.07108907,-0.05399674,0.31609400,13.08810000,0.02076731,0.04515148,0.36002600,4.00000000,0.04166837,0.01798424,0.31438300,4.14828000,-0.02467076,-0.05601070,0.37577800,4.00000000,-0.07091806,0.05387932,0.31608900,5.57218000,0.02131697,-0.04507844,0.36007200,4.00000000,0.04164814,-0.01804825,0.31440800,5.35535000,-0.07951707,-0.07429741,0.01692137,4.00000000,-0.07945939,0.07427496,0.01683480,3.79868000,0.00838053,-0.07418046,0.01169770,4.00000000,0.00840864,0.07417320,0.01176060,3.61454000,0.00604959,-0.10812521,0.26509800,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01602757,0.10817526,0.26551400,4.00000000,0.03367982,0.11756551,0.23989500,23.62460000
0.15963000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63967000,0.63813600,0.97254400,-0.97868000,0.56603900,-0.57370900,0.00613592,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.53353000,-0.17069400,9.54042000,-0.00065585,0.00028122,0.00024607,2.81899000,-2.55654000,-19.38260000,-0.01404190,-0.32940800,0.10708200,-2.21051000,-0.28694000,-15.48780000,-0.09559610,-0.11717900,0.09100920,-0.02459585,0.05595209,0.37584800,4.00000000,-0.07108217,-0.05399257,0.31609200,13.08820000,0.02072133,0.04510836,0.36005100,4.00000000,0.04168544,0.01793963,0.31434900,4.14830000,-0.02466572,-0.05601258,0.37578300,4.00000000,-0.07093710,0.05388086,0.31610200,5.57203000,0.02124970,-0.04506805,0.36010800,4.00000000,0.04168484,-0.01803537,0.31440700,5.35525000,-0.07950038,-0.07432602,0.01689402,4.00000000,-0.07955496,0.07429768,0.01694280,3.79854000,0.00835715,-0.07416502,0.01167250,4.00000000,0.00837727,0.07418845,0.01170560,3.61453000,0.00608674,-0.10808931,0.26511000,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01600022,0.10818961,0.26545500,4.00000000,0.03368665,0.11753066,0.23985600,23.62590000
0.16749100,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.98021400,0.56450500,-0.57370900,0.00460194,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59337000,0.00147150,9.60399000,0.00007027,-0.00038669,-0.00059761,2.81706000,-2.57284000,-19.37750000,-0.01422700,-0.32663900,0.10640300,-2.20870000,-0.29749100,-15.53400000,-0.09583370,-0.11598900,0.09045310,-0.02456722,0.05596777,0.37586000,4.00000000,-0.07110954,-0.05401923,0.31610000,13.08780000,0.02071247,0.04514416,0.36001400,4.00000000,0.04165268,0.01797086,0.31440600,4.07868000,-0.02470578,-0.05601053,0.37577300,4.00000000,-0.07101192,0.05391408,0.31603800,5.57191000,0.02103982,-0.04499205,0.36005000,4.00000000,0.04164956,-0.01802421,0.31440100,5.35534000,-0.07950159,-0.07431704,0.01690208,4.00000000,-0.07958610,0.07430294,0.01697310,3.79850000,0.00834627,-0.07417028,0.01168880,4.00000000,0.00836523,0.07419017,0.01174200,3.61454000,0.00608279,-0.10809141,0.26511200,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01601984,0.10816407,0.26548500,4.00000000,0.03367099,0.11755829,0.23987100,23.62490000
0.17453500,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.29912600,0.30066000,0.49701000,-0.50007800,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00153398,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.51705000,-0.15715600,9.52247000,0.00014053,-0.00056246,-0.00021092,2.80919000,-2.54904000,-19.41770000,-0.01379230,-0.32463500,0.10609800,-2.21155000,-0.25809800,-15.51810000,-0.09536000,-0.11446900,0.09017870,-0.02457115,0.05596468,0.37584300,3.07182000,-0.07111137,-0.05402628,0.31609300,4.00000000,0.02072632,0.04515050,0.35999600,3.45863000,0.04166071,0.01797005,0.31442400,4.00000000,-0.02470176,-0.05601144,0.37577700,3.52760000,-0.07091104,0.05387849,0.31600300,4.00000000,0.02131349,-0.04510053,0.36008700,4.64607000,0.04165904,-0.01800198,0.31441100,4.00000000,-0.07951878,-0.07430945,0.01688462,3.96812000,-0.07965682,0.07433226,0.01710040,4.00000000,0.00838388,-0.07415337,0.01169900,4.23397000,0.00837939,0.07418350,0.01176470,4.00000000,0.00604318,-0.10810836,0.26509600,13.25970000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01603826,0.10818852,0.26550200,3.61075000,0.03371393,0.11751931,0.23981200,4.00000000
