time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
0.07902510,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01073790,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56450500,-0.55530100,-0.00613592,0.01687380,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.86354000,-0.01716750,9.51874000,-0.00445036,-0.00207403,0.00151159,3.48197000,-0.74215900,-19.52450000,0.27967900,-0.43742700,0.08542170,-2.15794000,-1.79808000,-15.79050000,-0.26622600,-0.17457400,0.13542200,-0.02456228,0.05548419,0.37590300,3.28533000,-0.07077832,-0.05440286,0.31598800,4.00000000,0.02099716,0.04462792,0.36016300,3.43143000,0.04180635,0.01764137,0.31449100,4.00000000,-0.02442049,-0.05644017,0.37580800,4.18223000,-0.07097042,0.05343459,0.31616600,4.00000000,0.02130089,-0.04540581,0.36008400,5.09009000,0.04181431,-0.01832922,0.31442100,4.00000000,-0.07948753,-0.07428106,0.01689047,3.69032000,-0.07939832,0.07429521,0.01678916,4.00000000,0.00835351,-0.07417124,0.01168145,5.56669000,0.00838698,0.07419210,0.01168181,4.00000000,0.00631466,-0.10835340,0.26496900,14.86490000,0.02066830,-0.11763269,0.23733300,4.00000000,0.01602853,0.10779901,0.26560300,5.21788000,0.03366420,0.11721820,0.24008900,4.00000000
0.08675850,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50774800,-0.50007800,-0.01227180,0.01073790,-0.01380580,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56450500,-0.55530100,-0.00613592,0.01687380,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.76701000,0.04718610,9.49549000,-0.00402875,-0.00305832,0.00196858,3.42294000,-0.71269500,-19.69210000,0.28820000,-0.42325800,0.08506860,-2.19642000,-1.77812000,-15.67580000,-0.26254200,-0.15622300,0.13660100,-0.02462109,0.05538597,0.37593700,3.28537000,-0.07079116,-0.05449760,0.31597100,4.00000000,0.02095844,0.04453053,0.36020300,3.43144000,0.04174989,0.01749097,0.31444400,4.00000000,-0.02445240,-0.05652145,0.37587500,4.28878000,-0.07101155,0.05333281,0.31618300,4.00000000,0.02135536,-0.04550515,0.36006800,6.76898000,0.04178958,-0.01842564,0.31446100,4.00000000,-0.07948090,-0.07429224,0.01690817,3.69035000,-0.07944415,0.07429074,0.01682822,4.00000000,0.00836918,-0.07418922,0.01169768,5.56679000,0.00828257,0.07415913,0.01163958,4.00000000,0.00631078,-0.10841152,0.26497300,14.86510000,0.02072286,-0.11766133,0.23733700,4.00000000,0.01599381,0.10773046,0.26566900,5.21793000,0.03374249,0.11717173,0.24009600,4.00000000
0.09477340,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01073790,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96794200,0.56450500,-0.55530100,-0.00613592,0.01687380,0.00460194,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.76102000,0.04414500,9.51423000,-0.00292786,-0.00397230,0.00144129,3.34914000,-0.65936500,-19.74720000,0.29557100,-0.40638800,0.08247400,-2.25225000,-1.76098000,-15.38890000,-0.26064000,-0.13658800,0.13519900,-0.02482669,0.05528312,0.37587700,4.00000000,-0.07081465,-0.05451709,0.31595100,11.22540000,0.02088809,0.04447815,0.36021800,4.00000000,0.04168019,0.01751240,0.31455400,4.38550000,-0.02451491,-0.05663636,0.37588400,4.00000000,-0.07104482,0.05330386,0.31618100,4.37905000,0.02117479,-0.04560648,0.36016200,4.00000000,0.04173664,-0.01847253,0.31446700,5.76502000,-0.07948104,-0.07429125,0.01692905,4.00000000,-0.07952927,0.07429989,0.01687998,3.76462000,0.00835686,-0.07420914,0.01163299,4.00000000,0.00828964,0.07415912,0.01164873,3.70663000,0.00627648,-0.10847596,0.26496500,4.00000000,0.02061855,-0.11772357,0.23732900,7.68915000,0.01596798,0.10765611,0.26568600,4.00000000,0.03357440,0.11710348,0.24016300,11.97040000
0.10181200,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01533980,-0.01227180,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01227180,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56297100,-0.55530100,-0.00613592,0.01687380,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.70187000,0.15264400,9.53297000,-0.00138195,-0.00481598,0.00123037,3.25606000,-0.64416700,-19.79460000,0.30099300,-0.38723300,0.07964070,-2.30917000,-1.77453000,-15.37780000,-0.26102100,-0.11755300,0.13384700,-0.02468715,0.05525340,0.37595900,3.28543000,-0.07081206,-0.05459954,0.31594100,4.00000000,0.02087133,0.04441820,0.36024200,3.43145000,0.04165360,0.01738643,0.31451000,4.00000000,-0.02459794,-0.05665620,0.37591600,4.28887000,-0.07105866,0.05319484,0.31618200,4.00000000,0.02103277,-0.04563064,0.36025600,6.77012000,0.04175764,-0.01852814,0.31450900,4.00000000,-0.07944950,-0.07429285,0.01690512,3.69036000,-0.07954723,0.07430543,0.01689121,4.00000000,0.00834495,-0.07423204,0.01166887,5.78734000,0.00828723,0.07415474,0.01165337,4.00000000,0.00622367,-0.10852384,0.26496700,14.86630000,0.02054562,-0.11780763,0.23732200,4.00000000,0.01590585,0.10761701,0.26566100,5.21816000,0.03360028,0.11710613,0.24022900,4.00000000
0.10971100,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01533980,-0.01227180,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01227180,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96794200,0.56450500,-0.55530100,-0.00613592,0.01687380,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.63075000,0.09731520,9.47528000,-0.00039819,-0.00474568,0.00112490,3.20540000,-0.60159500,-19.78970000,0.30495100,-0.37069000,0.07631440,-2.38498000,-1.74809000,-15.35100000,-0.26241800,-0.10002600,0.13260300,-0.02483851,0.05509561,0.37595100,3.28557000,-0.07090873,-0.05466575,0.31592200,4.00000000,0.02075071,0.04430719,0.36026700,3.43148000,0.04154872,0.01731400,0.31453000,4.00000000,-0.02464602,-0.05676603,0.37588600,4.18246000,-0.07118965,0.05317123,0.31615600,4.00000000,0.02097664,-0.04574060,0.36022400,5.09061000,0.04160665,-0.01861012,0.31450600,4.00000000,-0.07945120,-0.07429511,0.01690964,3.69036000,-0.07953323,0.07430640,0.01688169,4.00000000,0.00834608,-0.07423289,0.01165508,5.78731000,0.00832445,0.07417011,0.01166838,4.00000000,0.00618290,-0.10855689,0.26498500,14.86670000,0.02046451,-0.11787669,0.23733900,4.00000000,0.01586083,0.10757831,0.26565000,5.21827000,0.03359545,0.11708323,0.24020800,4.00000000
0.11678000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01533980,-0.01227180,-0.00009204,-0.69751100,-0.82374800,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01073790,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96794200,0.56450500,-0.55530100,-0.00613592,0.01687380,0.00306796,-0.34054400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59259000,0.21709500,9.53512000,0.00046846,-0.00502690,0.00077338,3.17227000,-0.59784900,-19.77490000,0.30560600,-0.35611200,0.07329530,-2.42144000,-1.78444000,-15.45180000,-0.26782800,-0.08596110,0.13251000,-0.02486583,0.05507457,0.37595000,4.00000000,-0.07101242,-0.05468953,0.31591500,11.22340000,0.02067417,0.04428423,0.36025300,4.00000000,0.04153964,0.01729252,0.31453200,4.38585000,-0.02479504,-0.05685480,0.37587300,4.00000000,-0.07125881,0.05316750,0.31611500,4.37893000,0.02094462,-0.04579260,0.36020300,4.00000000,0.04161583,-0.01862498,0.31452400,5.76538000,-0.07948585,-0.07429295,0.01691049,4.00000000,-0.07966943,0.07429115,0.01697825,3.76457000,0.00832319,-0.07421391,0.01159966,4.00000000,0.00824535,0.07413668,0.01161602,3.70663000,0.00609470,-0.10864008,0.26498500,4.00000000,0.02045939,-0.11789761,0.23736000,7.68983000,0.01580210,0.10754373,0.26569400,4.00000000,0.03357307,0.11705582,0.24016800,11.97030000
0.12469800,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01533980,-0.01227180,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01073790,0.01227180,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56297100,-0.55530100,-0.00613592,0.01687380,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.51175000,0.14891600,9.50373000,0.00096033,-0.00530812,0.00007030,3.14145000,-0.64476300,-19.75840000,0.30113400,-0.34431800,0.07191370,-2.48338000,-1.81838000,-15.66820000,-0.27638600,-0.07331510,0.13481400,-0.02503110,0.05500066,0.37589500,4.00000000,-0.07113297,-0.05473691,0.31589400,11.22250000,0.02053197,0.04422570,0.36023800,4.00000000,0.04147299,0.01725681,0.31455000,4.38595000,-0.02493139,-0.05687614,0.37592300,4.00000000,-0.07133368,0.05311144,0.31608700,4.37890000,0.02085247,-0.04586221,0.36013500,4.00000000,0.04154620,-0.01866111,0.31455400,5.76558000,-0.07953114,-0.07432259,0.01688571,4.00000000,-0.07969899,0.07429302,0.01699045,3.76456000,0.00833917,-0.07421973,0.01166106,4.00000000,0.00838285,0.07416424,0.01167168,3.70661000,0.00606542,-0.10864019,0.26500700,4.00000000,0.02037787,-0.11794956,0.23736500,7.69018000,0.01574693,0.10752683,0.26569500,4.00000000,0.03353938,0.11702984,0.24013200,11.97030000
0.13178100,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01533980,-0.01227180,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01227180,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56450500,-0.55530100,-0.00613592,0.01687380,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50950000,0.22975000,9.58977000,0.00126484,-0.00474568,-0.00021092,3.12989000,-0.64971100,-19.51750000,0.29534000,-0.33277700,0.07178980,-2.53865000,-1.88339000,-15.68500000,-0.28851500,-0.06077920,0.13715400,-0.02500320,0.05503188,0.37593900,3.12993000,-0.07126439,-0.05477168,0.31584400,4.00000000,0.02048880,0.04419535,0.36027500,3.43147000,0.04138292,0.01726526,0.31462800,4.00000000,-0.02498923,-0.05687423,0.37592800,4.28902000,-0.07145773,0.05309589,0.31604300,4.00000000,0.02081598,-0.04586839,0.36013800,6.76995000,0.04143600,-0.01869591,0.31457300,4.00000000,-0.07954485,-0.07431847,0.01690170,3.69029000,-0.07966282,0.07426583,0.01690330,4.00000000,0.00831723,-0.07422889,0.01159417,5.78726000,0.00824364,0.07412735,0.01159172,4.00000000,0.00600121,-0.10864322,0.26501200,14.86850000,0.02023370,-0.11800129,0.23738200,4.00000000,0.01572302,0.10752445,0.26567600,5.21853000,0.03345294,0.11699840,0.24014400,4.00000000
0.13970000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01533980,-0.01227180,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01073790,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56450500,-0.55530100,-0.00613592,0.01687380,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.45417000,0.20728500,9.61900000,0.00180356,-0.00474568,-0.00028122,3.12753000,-0.72299600,-19.34580000,0.28592700,-0.32029800,0.07326660,-2.58509000,-1.96270000,-15.94360000,-0.30168800,-0.05004870,0.13958600,-0.02509102,0.05503156,0.37594800,3.12994000,-0.07135590,-0.05478162,0.31585100,4.00000000,0.02043385,0.04424816,0.36027700,3.43145000,0.04129568,0.01728220,0.31467700,4.00000000,-0.02512844,-0.05691819,0.37588800,4.18247000,-0.07152843,0.05310304,0.31601300,4.00000000,0.02044922,-0.04591025,0.36020500,5.09056000,0.04132298,-0.01871091,0.31460500,4.00000000,-0.07955250,-0.07432865,0.01688803,3.69028000,-0.07958645,0.07426149,0.01690281,4.00000000,0.00830534,-0.07423765,0.01160235,5.78724000,0.00836997,0.07416242,0.01166924,4.00000000,0.00589839,-0.10865173,0.26502800,14.86940000,0.02023601,-0.11796764,0.23742500,4.00000000,0.01566917,0.10754813,0.26569300,5.21859000,0.03340503,0.11702999,0.24018700,4.00000000
0.14768700,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01533980,-0.01227180,-0.00009204,-0.69751100,-0.82374800,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01073790,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56297100,-0.55530100,-0.00613592,0.01687380,0.00460194,-0.34054400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.41748000,0.09054630,9.55759000,0.00161618,-0.00467536,-0.00021092,3.12505000,-0.75689200,-19.14010000,0.27715000,-0.31186500,0.07280300,-2.64476000,-2.00661000,-16.17680000,-0.31252600,-0.04277360,0.14119700,-0.02525598,0.05498395,0.37591700,4.00000000,-0.07140363,-0.05472273,0.31581500,11.22140000,0.02033030,0.04421632,0.36030500,4.00000000,0.04127883,0.01726567,0.31463700,4.38619000,-0.02522773,-0.05693024,0.37589900,4.00000000,-0.07154411,0.05312102,0.31600200,4.37889000,0.02031165,-0.04588732,0.36023700,4.00000000,0.04131483,-0.01866762,0.31461900,5.76623000,-0.07954545,-0.07434987,0.01686875,4.00000000,-0.07949778,0.07426294,0.01680527,3.76466000,0.00830927,-0.07426537,0.01160503,4.00000000,0.00839545,0.07417512,0.01168889,3.70659000,0.00582527,-0.10865603,0.26506000,4.00000000,0.02014718,-0.11797517,0.23743600,7.69106000,0.01561416,0.10755145,0.26568100,4.00000000,0.03339218,0.11704938,0.24018200,11.96900000
0.15476900,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.82374800,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01227180,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56297100,-0.55376700,-0.00613592,0.01687380,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.36882000,0.09878670,9.56740000,0.00210806,-0.00400745,-0.00161704,3.14458000,-0.79341100,-18.99610000,0.26782300,-0.30722900,0.07258790,-2.65313000,-2.05683000,-16.45610000,-0.32437500,-0.04019710,0.14231900,-0.02529274,0.05499389,0.37589500,3.13003000,-0.07148564,-0.05470708,0.31580800,4.00000000,0.02027558,0.04423180,0.36028700,3.43147000,0.04122707,0.01726743,0.31460100,4.00000000,-0.02530434,-0.05689564,0.37590600,4.18249000,-0.07165931,0.05317136,0.31597100,4.00000000,0.02031410,-0.04584758,0.36023100,5.09038000,0.04125884,-0.01865737,0.31464200,4.00000000,-0.07952324,-0.07433561,0.01683310,3.69024000,-0.07970452,0.07427507,0.01697507,4.00000000,0.00830984,-0.07426226,0.01159197,5.78724000,0.00827534,0.07414598,0.01161882,4.00000000,0.00577862,-0.10864042,0.26505800,14.87030000,0.02013887,-0.11795211,0.23748000,4.00000000,0.01558181,0.10758019,0.26564700,5.21876000,0.03337484,0.11709339,0.24017900,4.00000000
0.16267600,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01227180,-0.01533980,0.01533980,-0.62279600,0.64427200,0.95720400,-0.96947600,0.56297100,-0.55376700,-0.00613592,0.01687380,0.00306796,-0.34054400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.31271000,-0.06209730,9.59202000,0.00309183,-0.00333954,-0.00175766,3.18102000,-0.85050000,-18.68940000,0.25735200,-0.30467700,0.07163120,-2.66453000,-2.12395000,-16.61520000,-0.33635000,-0.03977060,0.14189100,-0.02539973,0.05504338,0.37586500,3.13004000,-0.07161728,-0.05468331,0.31584100,4.00000000,0.02021657,0.04432040,0.36025400,3.43143000,0.04119146,0.01729066,0.31457600,4.00000000,-0.02540429,-0.05686738,0.37592100,4.18252000,-0.07175372,0.05321758,0.31596000,4.00000000,0.02024232,-0.04579008,0.36025600,5.09031000,0.04121503,-0.01863328,0.31465400,4.00000000,-0.07952590,-0.07431680,0.01678964,3.69024000,-0.07975473,0.07427301,0.01698752,4.00000000,0.00830775,-0.07424034,0.01158367,5.78723000,0.00835188,0.07416894,0.01164190,4.00000000,0.00572108,-0.10862635,0.26509700,14.87060000,0.02007891,-0.11794949,0.23750000,4.00000000,0.01556711,0.10759124,0.26562400,5.21876000,0.03331124,0.11712882,0.24015100,4.00000000
0.17063800,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50774800,-0.50007800,-0.01227180,0.01073790,-0.01380580,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56297100,-0.55376700,-0.00613592,0.01687380,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.36961000,-0.02472120,9.58535000,0.00391164,-0.00224980,-0.00119520,3.19364000,-0.87462400,-18.57420000,0.24809600,-0.30435100,0.06964070,-2.65925000,-2.15892000,-16.74230000,-0.34653700,-0.04207150,0.14120900,-0.02516649,0.05495825,0.37601300,4.00000000,-0.07165558,-0.05466247,0.31587400,11.21980000,0.02011165,0.04432675,0.36026800,4.00000000,0.04122671,0.01731990,0.31458000,4.38633000,-0.02546944,-0.05682813,0.37594800,4.00000000,-0.07177872,0.05324434,0.31596700,4.37880000,0.02022597,-0.04574594,0.36029900,4.00000000,0.04118449,-0.01862448,0.31467200,5.76657000,-0.07953566,-0.07431919,0.01682065,4.00000000,-0.07972080,0.07426872,0.01693503,3.76457000,0.00830719,-0.07422931,0.01160235,4.00000000,0.00820334,0.07412669,0.01158757,3.70660000,0.00564840,-0.10861240,0.26512000,4.00000000,0.01992060,-0.11799414,0.23749900,7.69196000,0.01555050,0.10765151,0.26563400,4.00000000,0.03332131,0.11715044,0.24014700,11.96840000
0.17771200,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01073790,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56297100,-0.55530100,-0.00613592,0.01687380,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.32016000,-0.17736500,9.54788000,0.00388821,-0.00137097,-0.00112490,3.19736000,-0.93533700,-18.42730000,0.23937800,-0.30388400,0.06783770,-2.66062000,-2.21738000,-16.98440000,-0.35565900,-0.04735310,0.13947800,-0.02523913,0.05512168,0.37600300,4.00000000,-0.07168023,-0.05458112,0.31587800,11.22010000,0.02010513,0.04443692,0.36025900,4.00000000,0.04112253,0.01736372,0.31462000,4.22110000,-0.02555606,-0.05676566,0.37597200,4.00000000,-0.07184761,0.05335275,0.31596500,4.37880000,0.02007198,-0.04572836,0.36028900,4.00000000,0.04109726,-0.01860047,0.31465300,5.76685000,-0.07952675,-0.07431793,0.01687009,4.00000000,-0.07966295,0.07427389,0.01693711,3.76459000,0.00831284,-0.07423356,0.01163909,4.00000000,0.00822230,0.07413544,0.01160576,3.70661000,0.00559484,-0.10858363,0.26514500,4.00000000,0.01985881,-0.11798572,0.23752600,7.69219000,0.01553955,0.10772167,0.26563600,4.00000000,0.03332817,0.11720898,0.24015400,11.96830000
