time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
0.07947800,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46535000,-0.08681850,9.48274000,0.00023424,-0.00028122,0.00000000,2.42541000,-2.78087000,-19.78040000,-0.05017990,-0.25786700,0.13954200,-1.85150000,0.00059458,-15.15720000,-0.04951900,-0.16279100,0.11773200,-0.02463559,0.05601317,0.37581400,4.00000000,-0.07102909,-0.05397330,0.31610000,13.07650000,0.02098147,0.04501461,0.36012700,4.00000000,0.04169736,0.01801109,0.31439600,4.15478000,-0.02456772,-0.05599205,0.37583200,4.00000000,-0.07107343,0.05401714,0.31611500,7.30851000,0.02097472,-0.04500818,0.36014200,4.00000000,0.04159677,-0.01806667,0.31439500,5.36250000,-0.07946972,-0.07429198,0.01688926,4.00000000,-0.07947413,0.07432617,0.01690305,3.68649000,0.00842143,-0.07415668,0.01176410,4.00000000,0.00843331,0.07420892,0.01172470,3.71470000,0.00613537,-0.10808915,0.26511900,4.00000000,0.02056908,-0.11737724,0.23753800,22.58550000,0.01611034,0.10817965,0.26550300,4.00000000,0.03372836,0.11764110,0.23991600,7.66374000
0.08644650,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,-0.00153398,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00766990,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46682000,-0.10398600,9.60399000,0.00037477,-0.00056246,0.00038669,2.44602000,-2.76326000,-19.79990000,-0.04914450,-0.25917000,0.13999200,-1.84777000,0.00591449,-15.06500000,-0.05056390,-0.16287100,0.11807500,-0.02452429,0.05592849,0.37588500,3.94990000,-0.07104731,-0.05397971,0.31611600,4.00000000,0.02093422,0.04497713,0.36014800,3.27803000,0.04165943,0.01804435,0.31445700,4.00000000,-0.02455828,-0.05600937,0.37582300,3.61311000,-0.07106656,0.05401292,0.31612700,4.00000000,0.02098658,-0.04501257,0.36019700,4.14700000,0.04163696,-0.01803096,0.31439500,4.00000000,-0.07947385,-0.07429585,0.01687937,5.55234000,-0.07946397,0.07433084,0.01691941,4.00000000,0.00843639,-0.07421920,0.01169730,4.47121000,0.00844211,0.07420263,0.01170590,4.00000000,0.00614815,-0.10806555,0.26512200,13.23070000,0.02053456,-0.11737411,0.23751600,4.00000000,0.01611019,0.10820567,0.26549700,3.61533000,0.03371662,0.11764948,0.23993800,4.00000000
0.09349460,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30372800,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.48487000,-0.06435360,9.64745000,0.00042161,-0.00080853,0.00017577,2.41362000,-2.77804000,-19.74470000,-0.05036860,-0.25832800,0.13978400,-1.85875000,0.00957516,-15.04060000,-0.04987630,-0.16217600,0.11752000,-0.02462224,0.05602374,0.37582300,3.94988000,-0.07101365,-0.05399081,0.31609300,4.00000000,0.02098756,0.04501742,0.36012100,3.27802000,0.04166164,0.01802026,0.31444600,4.00000000,-0.02459916,-0.05600503,0.37580600,3.61309000,-0.07113671,0.05404022,0.31617000,4.00000000,0.02101088,-0.04497334,0.36016000,4.14684000,0.04168552,-0.01801454,0.31441100,4.00000000,-0.07948688,-0.07429643,0.01686948,5.55232000,-0.07946024,0.07432271,0.01694358,4.00000000,0.00841714,-0.07422657,0.01167040,4.47122000,0.00842038,0.07421134,0.01173720,4.00000000,0.00615641,-0.10805782,0.26512700,13.23050000,0.02054692,-0.11736951,0.23752200,4.00000000,0.01609043,0.10821332,0.26548900,3.61534000,0.03369880,0.11765507,0.23995900,4.00000000
0.10055700,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.47290000,-0.11605200,9.50677000,-0.00056214,-0.00003515,0.00003515,2.38959000,-2.77177000,-19.84860000,-0.04955510,-0.25744700,0.14020500,-1.87614000,-0.01093330,-15.17520000,-0.04975550,-0.16202900,0.11795400,-0.02471225,0.05596364,0.37582900,4.00000000,-0.07103658,-0.05398806,0.31609200,13.07640000,0.02093732,0.04498003,0.36014200,4.00000000,0.04170826,0.01800773,0.31441700,4.15474000,-0.02456148,-0.05601527,0.37581100,4.00000000,-0.07104122,0.05402309,0.31609400,7.30881000,0.02101845,-0.04498659,0.36009200,4.00000000,0.04167585,-0.01800421,0.31441100,5.36230000,-0.07947673,-0.07432277,0.01689817,4.00000000,-0.07946456,0.07431285,0.01693540,3.68648000,0.00845447,-0.07424780,0.01171500,4.00000000,0.00840906,0.07420171,0.01172230,3.71471000,0.00615038,-0.10805862,0.26512200,4.00000000,0.02064295,-0.11729361,0.23752900,13.18090000,0.01612469,0.10819019,0.26551800,4.00000000,0.03370630,0.11763982,0.23993900,7.66352000
0.10779400,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.47438000,-0.07857810,9.54719000,-0.00007027,0.00045699,-0.00045699,2.43998000,-2.75304000,-19.76360000,-0.04941810,-0.26168300,0.14024100,-1.85660000,0.01850960,-15.12070000,-0.04857950,-0.16491300,0.11816500,-0.02473253,0.05595530,0.37581700,3.94993000,-0.07101546,-0.05398475,0.31607500,4.00000000,0.02092406,0.04497246,0.36013600,3.27803000,0.04170739,0.01801177,0.31440300,4.00000000,-0.02458320,-0.05600655,0.37579100,3.61308000,-0.07113944,0.05404831,0.31614200,4.00000000,0.02099672,-0.04497788,0.36009500,4.14675000,0.04162777,-0.01803666,0.31440700,4.00000000,-0.07949069,-0.07432132,0.01690745,5.55234000,-0.07950038,0.07431902,0.01691135,4.00000000,0.00845416,-0.07428781,0.01164750,4.47121000,0.00838866,0.07422038,0.01171750,4.00000000,0.00613419,-0.10806410,0.26511800,13.23080000,0.02074897,-0.11726705,0.23755500,4.00000000,0.01614102,0.10813863,0.26557500,3.61519000,0.03370632,0.11760980,0.23988500,4.00000000
0.11543400,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46908000,-0.09280260,9.58005000,-0.00079638,0.00066791,0.00010545,2.43639000,-2.77517000,-19.82860000,-0.04975630,-0.26306600,0.14014500,-1.83925000,-0.01050280,-15.18000000,-0.04918120,-0.16632200,0.11847300,-0.02474719,0.05596579,0.37579800,3.94994000,-0.07105750,-0.05398538,0.31606800,4.00000000,0.02099001,0.04500033,0.36010300,3.27802000,0.04172677,0.01802314,0.31440600,4.00000000,-0.02458917,-0.05600536,0.37580600,3.61309000,-0.07112424,0.05402380,0.31610200,4.00000000,0.02101868,-0.04497960,0.36012300,4.14680000,0.04160696,-0.01806100,0.31440200,4.00000000,-0.07951212,-0.07430361,0.01689194,5.55237000,-0.07952024,0.07432367,0.01688560,4.00000000,0.00841734,-0.07422058,0.01168850,4.47122000,0.00837008,0.07420298,0.01170430,4.00000000,0.00614009,-0.10806729,0.26512800,13.23070000,0.02077310,-0.11723282,0.23763400,4.00000000,0.01607674,0.10825379,0.26545900,3.61541000,0.03372928,0.11760805,0.23985500,4.00000000
0.12240400,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.48929000,-0.09280260,9.57780000,-0.00011711,-0.00014062,0.00014062,2.43973000,-2.76376000,-19.80460000,-0.04907880,-0.26237000,0.14048100,-1.85790000,0.00459135,-15.13570000,-0.04856800,-0.16457800,0.11841600,-0.02463656,0.05601420,0.37578100,3.94995000,-0.07110277,-0.05399291,0.31608400,4.00000000,0.02099754,0.04498607,0.36010900,3.27801000,0.04173521,0.01800585,0.31439500,4.00000000,-0.02459194,-0.05599826,0.37579300,3.61307000,-0.07113207,0.05402906,0.31608600,4.00000000,0.02097470,-0.04497816,0.36012400,4.14673000,0.04160490,-0.01806293,0.31439400,4.00000000,-0.07949146,-0.07431429,0.01693162,5.55242000,-0.07954223,0.07432439,0.01687241,4.00000000,0.00844580,-0.07423751,0.01172410,4.47124000,0.00837164,0.07421994,0.01168180,4.00000000,0.00610007,-0.10809800,0.26510400,13.23120000,0.02091863,-0.11709950,0.23768200,4.00000000,0.01612360,0.10818722,0.26552200,3.61530000,0.03373991,0.11759670,0.23986500,4.00000000
0.12938900,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50655000,-0.05385690,9.59575000,0.00016395,-0.00021092,0.00000000,2.42061000,-2.76525000,-19.79440000,-0.04890720,-0.26078500,0.14044400,-1.86464000,-0.00634776,-15.02290000,-0.04927840,-0.16262300,0.11801300,-0.02461588,0.05603454,0.37576700,4.00000000,-0.07111412,-0.05400354,0.31608000,13.07580000,0.02100670,0.04499078,0.36010200,4.00000000,0.04172883,0.01802507,0.31441700,4.15472000,-0.02460593,-0.05599781,0.37578200,4.00000000,-0.07121540,0.05405079,0.31612300,7.30803000,0.02089319,-0.04499251,0.36014400,4.00000000,0.04160516,-0.01805493,0.31438100,5.36249000,-0.07951722,-0.07430644,0.01689561,4.00000000,-0.07953226,0.07432307,0.01688474,3.68648000,0.00842114,-0.07422670,0.01170240,4.00000000,0.00836838,0.07421204,0.01167070,3.71467000,0.00612670,-0.10807886,0.26512000,4.00000000,0.02069107,-0.11726917,0.23758600,15.36190000,0.01612898,0.10819905,0.26551100,4.00000000,0.03373315,0.11760392,0.23987000,7.66397000
0.13654000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46986000,-0.12125200,9.56887000,-0.00023424,-0.00024607,0.00045699,2.40486000,-2.77580000,-19.83640000,-0.04814230,-0.25936700,0.14033000,-1.85555000,0.00080647,-15.12080000,-0.04838910,-0.16227100,0.11777700,-0.02464052,0.05601533,0.37577700,3.94994000,-0.07111889,-0.05399638,0.31606800,4.00000000,0.02099025,0.04497731,0.36010500,3.27801000,0.04173747,0.01801378,0.31442900,4.00000000,-0.02460806,-0.05600174,0.37579000,3.61306000,-0.07117111,0.05402834,0.31610200,4.00000000,0.02098019,-0.04502437,0.36007000,4.14679000,0.04159893,-0.01806173,0.31437400,4.00000000,-0.07953157,-0.07431698,0.01688828,5.55236000,-0.07950480,0.07430616,0.01689292,4.00000000,0.00842501,-0.07423083,0.01168110,4.23332000,0.00837981,0.07419466,0.01167730,4.00000000,0.00612132,-0.10809069,0.26513100,13.23090000,0.02065558,-0.11730202,0.23757000,4.00000000,0.01610387,0.10819587,0.26549000,3.61533000,0.03373733,0.11757877,0.23986000,4.00000000
0.14371800,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30372800,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.49527000,-0.06209730,9.55690000,0.00044503,0.00014062,0.00017577,2.44650000,-2.75435000,-19.81950000,-0.04699250,-0.26250700,0.13918600,-1.84603000,0.02223790,-15.07390000,-0.04642880,-0.16457200,0.11746600,-0.02464858,0.05601359,0.37577500,3.94994000,-0.07112028,-0.05400834,0.31608300,4.00000000,0.02099325,0.04497721,0.36010900,3.27801000,0.04174093,0.01796665,0.31436300,4.00000000,-0.02457708,-0.05600275,0.37580200,3.53407000,-0.07129336,0.05405334,0.31618700,4.00000000,0.02099525,-0.04502286,0.36003500,4.14675000,0.04166165,-0.01804077,0.31440500,4.00000000,-0.07953028,-0.07430802,0.01685996,5.55231000,-0.07950084,0.07430503,0.01689841,4.00000000,0.00844183,-0.07423638,0.01171910,4.23333000,0.00838781,0.07419439,0.01163240,4.00000000,0.00608671,-0.10810857,0.26509800,13.23130000,0.02069325,-0.11728224,0.23757800,4.00000000,0.01610400,0.10819987,0.26550200,3.61532000,0.03373020,0.11757500,0.23984800,4.00000000
0.15093700,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00153398,-0.00153398,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.44887000,-0.11301100,9.54493000,-0.00007027,0.00000000,-0.00056246,2.44558000,-2.75968000,-19.89210000,-0.04697690,-0.26369500,0.13926300,-1.82048000,0.01622560,-15.14150000,-0.04626270,-0.16636000,0.11780900,-0.02481417,0.05602900,0.37573800,4.00000000,-0.07109613,-0.05400413,0.31608500,13.07580000,0.02099545,0.04498314,0.36010300,4.00000000,0.04166297,0.01803022,0.31446500,4.15475000,-0.02459233,-0.05601026,0.37579500,4.00000000,-0.07121711,0.05405985,0.31614500,7.30805000,0.02098732,-0.04502060,0.36001900,4.00000000,0.04165501,-0.01802955,0.31439400,5.36236000,-0.07953108,-0.07430199,0.01685520,4.00000000,-0.07952140,0.07431871,0.01689133,3.68649000,0.00840879,-0.07423731,0.01170320,4.00000000,0.00837895,0.07419869,0.01166390,3.71469000,0.00612657,-0.10808286,0.26510700,4.00000000,0.02044107,-0.11745210,0.23749000,22.58650000,0.01607842,0.10824373,0.26545300,4.00000000,0.03372135,0.11761031,0.23990800,7.66377000
0.15836800,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30372800,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46614000,-0.11301100,9.55690000,-0.00002342,-0.00003515,-0.00024607,2.43157000,-2.75145000,-19.80050000,-0.04640670,-0.26201300,0.13916600,-1.83227000,0.01149950,-14.97640000,-0.04682950,-0.16406700,0.11706100,-0.02461183,0.05600539,0.37581900,4.00000000,-0.07102797,-0.05400035,0.31608800,13.07640000,0.02094093,0.04499893,0.36011100,4.00000000,0.04166729,0.01804009,0.31447000,4.15475000,-0.02458111,-0.05600362,0.37580500,4.00000000,-0.07123330,0.05405438,0.31619800,7.30773000,0.02098794,-0.04500161,0.36012800,4.00000000,0.04164153,-0.01804412,0.31440300,5.36237000,-0.07950123,-0.07430696,0.01693430,4.00000000,-0.07950161,0.07431206,0.01690818,3.68650000,0.00844693,-0.07423355,0.01172100,4.00000000,0.00839581,0.07419413,0.01170790,3.71470000,0.00612112,-0.10809669,0.26510700,4.00000000,0.02051708,-0.11743157,0.23752600,22.58550000,0.01610313,0.10820390,0.26550500,4.00000000,0.03370881,0.11762473,0.23992000,7.66366000
0.16536000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30372800,0.50621400,-0.49854400,-0.00153398,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50204000,-0.03894570,9.58977000,0.00035135,-0.00028122,-0.00024607,2.41946000,-2.74326000,-19.87630000,-0.04610170,-0.26126300,0.13998900,-1.84529000,0.01306760,-14.99420000,-0.04647440,-0.16232200,0.11748200,-0.02472747,0.05595714,0.37581200,3.94995000,-0.07097751,-0.05398699,0.31608900,4.00000000,0.02093406,0.04497214,0.36014600,3.27802000,0.04170475,0.01802286,0.31443100,4.00000000,-0.02452139,-0.05607460,0.37575200,3.53414000,-0.07123213,0.05405934,0.31622000,4.00000000,0.02100352,-0.04498411,0.36015000,4.14684000,0.04166607,-0.01802791,0.31441200,4.00000000,-0.07949204,-0.07430126,0.01693040,5.55237000,-0.07950012,0.07432702,0.01691038,4.00000000,0.00842158,-0.07424373,0.01171800,4.23339000,0.00840052,0.07421599,0.01170840,4.00000000,0.00614170,-0.10807935,0.26510900,13.23070000,0.02046028,-0.11743372,0.23750800,4.00000000,0.01611963,0.10818835,0.26552600,3.61530000,0.03369512,0.11766519,0.23996500,4.00000000
0.17247100,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50774800,-0.50007800,-0.00153398,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00766990,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.47290000,-0.10702700,9.52845000,-0.00023424,0.00024607,0.00010545,2.42453000,-2.75992000,-19.89050000,-0.04588400,-0.26270300,0.13972000,-1.84880000,0.00973190,-15.04400000,-0.04611870,-0.16357400,0.11735500,-0.02467835,0.05599055,0.37579100,3.94997000,-0.07094540,-0.05398404,0.31606700,4.00000000,0.02097488,0.04499682,0.36013400,3.27801000,0.04171135,0.01801064,0.31441900,4.00000000,-0.02456792,-0.05599805,0.37581400,3.61310000,-0.07116714,0.05405822,0.31617700,4.00000000,0.02102025,-0.04499266,0.36013000,4.14684000,0.04166619,-0.01805493,0.31440200,4.00000000,-0.07950436,-0.07431086,0.01693357,5.55234000,-0.07946681,0.07433594,0.01693040,4.00000000,0.00847441,-0.07428047,0.01165140,4.47120000,0.00841232,0.07420960,0.01172380,4.00000000,0.00618039,-0.10805860,0.26512200,13.23030000,0.02052112,-0.11740269,0.23752600,4.00000000,0.01615659,0.10812511,0.26556800,3.61520000,0.03372077,0.11762333,0.23992500,4.00000000
