time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
0.08220970,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70563100,-0.30372800,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00306796,0.00000000,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54763100,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.93846000,0.03070530,9.65795000,-0.00096033,0.00042184,0.00052729,3.00527000,-2.76658000,-19.74570000,-0.03119380,-0.25086700,0.12322200,-2.35128000,0.09454490,-15.46340000,-0.01082640,0.02712220,0.10180800,-0.02464519,0.05642792,0.37634900,4.00000000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02095907,0.04508221,0.36003400,4.00000000,0.04182111,0.01799141,0.31429800,3.84844000,-0.02461830,-0.05596783,0.37574800,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02113382,-0.04486080,0.36028300,4.00000000,0.04167446,-0.01799504,0.31436400,5.67059000,-0.07956470,-0.07430619,0.01691404,4.00000000,-0.07965363,0.07422255,0.01670880,15.92810000,0.00838667,-0.07418479,0.01173284,4.00000000,0.00835431,0.07421212,0.01169910,4.56091000,0.00609642,-0.10810350,0.26502900,4.00000000,0.02051682,-0.11736516,0.23746700,5.81942000,0.01603795,0.10817822,0.26546700,4.00000000,0.03370175,0.11760479,0.23984000,7.76570000
0.09010160,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,0.00000000,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00460194,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.97367000,0.04944240,9.74398000,-0.00100718,0.00007030,-0.00017577,3.01482000,-2.80601000,-19.54880000,-0.03546270,-0.24822900,0.12437700,-2.35145000,0.05499510,-15.52320000,-0.01469870,0.02875910,0.10310700,-0.02468041,0.05604278,0.37577300,6.94951000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02099394,0.04503939,0.36002700,3.45181000,0.04175396,0.01796940,0.31428800,4.00000000,-0.02462978,-0.05597010,0.37575200,3.75946000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02093173,-0.04499654,0.36006600,4.89502000,0.04172807,-0.01796892,0.31439300,4.00000000,-0.07955018,-0.07429731,0.01689805,3.29612000,-0.07968543,0.07418699,0.01667050,4.00000000,0.00838921,-0.07418012,0.01171905,7.46241000,0.00836242,0.07416634,0.01166680,4.00000000,0.00602549,-0.10811986,0.26501800,12.70900000,0.02051644,-0.11733879,0.23747400,4.00000000,0.01606592,0.10817592,0.26548200,3.61307000,0.03362966,0.11758355,0.23980900,4.00000000
0.09807010,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00460194,0.00000000,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.92649000,0.03296160,9.73574000,-0.00028108,-0.00123037,-0.00031637,2.99740000,-2.80826000,-19.56550000,-0.03866950,-0.23977000,0.12513100,-2.38387000,0.04874920,-15.55490000,-0.01925070,0.03578230,0.10370300,-0.02465281,0.05604459,0.37578800,6.94953000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02100839,0.04504120,0.36006200,3.45188000,0.04195065,0.01797848,0.31426500,4.00000000,-0.02461323,-0.05600706,0.37574500,3.75949000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02093804,-0.04498840,0.36009400,4.89502000,0.04161097,-0.01800648,0.31436100,4.00000000,-0.07955658,-0.07432566,0.01689805,3.29613000,-0.07962976,0.07420672,0.01674290,4.00000000,0.00843394,-0.07419513,0.01179119,7.46209000,0.00837111,0.07419637,0.01168970,4.00000000,0.00601637,-0.10811541,0.26503800,12.70890000,0.02048504,-0.11738352,0.23746500,4.00000000,0.01606440,0.10816604,0.26548000,3.61307000,0.03370881,0.11759156,0.23983000,4.00000000
0.10511100,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30372800,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00306796,0.00000000,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.97662000,-0.02393640,9.72524000,0.00037477,-0.00087883,-0.00038669,2.96317000,-2.80392000,-19.38190000,-0.04065930,-0.23013400,0.12369000,-2.37576000,0.02886740,-15.51460000,-0.02281970,0.03949280,0.10201200,-0.02492311,0.05661353,0.37662600,4.00000000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02096887,0.04506046,0.36005500,4.00000000,0.04171301,0.01801216,0.31441800,3.84852000,-0.02465108,-0.05597693,0.37575600,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02084324,-0.04497983,0.36020900,4.00000000,0.04165454,-0.01799298,0.31439600,5.67062000,-0.07954966,-0.07432673,0.01690086,4.00000000,-0.07959274,0.07420404,0.01677250,15.92620000,0.00843001,-0.07417934,0.01172198,4.00000000,0.00838555,0.07418503,0.01168680,4.56090000,0.00597830,-0.10811358,0.26504900,4.00000000,0.02048926,-0.11736799,0.23749100,5.81949000,0.01605763,0.10816810,0.26548400,4.00000000,0.03365703,0.11757729,0.23982500,7.76557000
0.11306300,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00766990,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.87410000,-0.00676890,9.74251000,0.00128826,-0.00108975,-0.00007030,2.95926000,-2.80076000,-19.28510000,-0.04191360,-0.22171800,0.12065100,-2.36203000,0.01912880,-15.51880000,-0.02542680,0.04131590,0.09940740,-0.02470418,0.05643906,0.37636300,6.94637000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02099175,0.04505794,0.36007200,3.45182000,0.04180838,0.01794177,0.31427100,4.00000000,-0.02468163,-0.05596513,0.37577200,3.75945000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02096331,-0.04495588,0.36015200,4.89494000,0.04156085,-0.01802302,0.31438000,4.00000000,-0.07950101,-0.07432615,0.01691355,3.29613000,-0.07956916,0.07422569,0.01678610,4.00000000,0.00839627,-0.07419335,0.01168487,7.46245000,0.00839225,0.07420221,0.01171340,4.00000000,0.00594815,-0.10813320,0.26504000,12.70930000,0.02047879,-0.11736637,0.23751900,4.00000000,0.01606198,0.10818968,0.26548600,3.61308000,0.03373961,0.11760096,0.23985100,4.00000000
0.12013800,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00306796,0.00000000,-0.62433000,0.62433000,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.90854000,-0.06739470,9.61821000,0.00192069,-0.00087883,0.00021092,2.94079000,-2.76166000,-19.44270000,-0.04178170,-0.21693100,0.11736700,-2.35445000,0.04672350,-15.64490000,-0.02478820,0.04087330,0.09685400,-0.02482591,0.05666631,0.37678400,6.94379000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02093434,0.04504657,0.36010200,3.45169000,0.04178516,0.01801416,0.31437400,4.00000000,-0.02468363,-0.05600428,0.37575100,3.75950000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02085600,-0.04500204,0.36015500,4.89516000,0.04162283,-0.01799516,0.31441600,4.00000000,-0.07949912,-0.07434668,0.01698740,3.29613000,-0.07960695,0.07421028,0.01672260,4.00000000,0.00840623,-0.07418781,0.01174798,7.46228000,0.00842523,0.07417991,0.01169520,4.00000000,0.00598220,-0.10811519,0.26505000,12.70880000,0.02046517,-0.11740474,0.23751900,4.00000000,0.01610836,0.10820174,0.26549400,3.61310000,0.03377840,0.11762937,0.23986600,4.00000000
0.12806700,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.91226000,0.00824040,9.64215000,0.00210806,-0.00105460,-0.00056246,2.95359000,-2.79189000,-19.29950000,-0.04251980,-0.21476200,0.11402200,-2.31016000,0.04032170,-15.58800000,-0.02510340,0.03782050,0.09440670,-0.02496909,0.05676128,0.37688100,6.94267000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02096110,0.04503637,0.36011500,3.45176000,0.04178309,0.01798109,0.31429700,4.00000000,-0.02474801,-0.05596904,0.37576800,3.75945000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02087706,-0.04500327,0.36010700,4.89516000,0.04150359,-0.01804656,0.31435200,4.00000000,-0.07948414,-0.07434798,0.01697654,3.29614000,-0.07966992,0.07418257,0.01662700,4.00000000,0.00841238,-0.07417358,0.01172625,7.46233000,0.00840858,0.07418350,0.01166190,4.00000000,0.00596995,-0.10811128,0.26505200,12.70880000,0.02043356,-0.11744033,0.23749100,4.00000000,0.01608010,0.10822837,0.26548900,3.61310000,0.03380882,0.11762973,0.23986000,4.00000000
0.13505800,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.85988000,-0.02472120,9.70955000,0.00182698,-0.00098428,0.00024607,2.93980000,-2.78152000,-19.33490000,-0.04261530,-0.21405400,0.11439500,-2.32655000,0.03086790,-15.52710000,-0.02706930,0.03951360,0.09408640,-0.02497916,0.05682051,0.37681700,6.94302000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02088550,0.04511685,0.36007900,3.45165000,0.04188002,0.01797320,0.31422200,4.00000000,-0.02475773,-0.05595337,0.37578600,3.75943000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02090385,-0.04496086,0.36025100,4.89508000,0.04160069,-0.01802715,0.31438800,4.00000000,-0.07947097,-0.07432169,0.01691172,3.29614000,-0.07974827,0.07412081,0.01651100,4.00000000,0.00841940,-0.07416353,0.01173394,7.46230000,0.00838790,0.07418062,0.01165760,4.00000000,0.00595321,-0.10811881,0.26503900,12.70890000,0.02041247,-0.11745832,0.23747900,4.00000000,0.01604361,0.10824109,0.26548000,3.61308000,0.03377620,0.11763477,0.23985600,4.00000000
0.14209900,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62279600,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.92796000,0.00676890,9.61978000,0.00133510,-0.00059761,-0.00003515,2.90037000,-2.79344000,-19.42190000,-0.04480710,-0.21513300,0.11557500,-2.36752000,0.00080710,-15.52590000,-0.02833820,0.04075200,0.09519990,-0.02482169,0.05625484,0.37593100,4.00000000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02089430,0.04508210,0.36010600,4.00000000,0.04179666,0.01793144,0.31421900,3.84853000,-0.02475098,-0.05598173,0.37576600,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02090216,-0.04498488,0.36015300,4.00000000,0.04154169,-0.01802917,0.31438000,5.67095000,-0.07950604,-0.07434561,0.01692429,4.00000000,-0.07975055,0.07411914,0.01654650,15.92870000,0.00842809,-0.07416488,0.01174639,4.00000000,0.00839346,0.07419696,0.01167080,4.56085000,0.00593207,-0.10812465,0.26503700,4.00000000,0.02042636,-0.11739267,0.23750300,5.81965000,0.01603715,0.10824513,0.26547700,4.00000000,0.03374420,0.11764376,0.23986600,7.76542000
0.14998200,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54763100,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.86439000,0.00519930,9.63401000,-0.00007027,0.00045699,-0.00003515,2.91805000,-2.82375000,-19.45250000,-0.04597340,-0.22001700,0.11836100,-2.37360000,-0.00292493,-15.65890000,-0.02888240,0.03915750,0.09800880,-0.02477377,0.05652570,0.37645700,6.94580000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02091964,0.04512170,0.36008700,3.45169000,0.04163910,0.01800536,0.31440100,4.00000000,-0.02476351,-0.05596462,0.37575800,3.75944000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02099937,-0.04491895,0.36019500,4.89488000,0.04163721,-0.01798726,0.31443100,4.00000000,-0.07951820,-0.07434576,0.01692234,3.29615000,-0.07980471,0.07408298,0.01648840,4.00000000,0.00840542,-0.07417149,0.01170550,7.46240000,0.00837931,0.07418397,0.01168460,4.00000000,0.00594399,-0.10811232,0.26503800,12.70880000,0.02043939,-0.11741897,0.23748600,4.00000000,0.01605006,0.10822390,0.26547900,3.61309000,0.03367576,0.11761993,0.23983100,4.00000000
0.15701600,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.89657000,-0.05385690,9.69611000,-0.00138195,0.00052729,-0.00014062,2.97833000,-2.81584000,-19.41080000,-0.04661150,-0.22838100,0.12056100,-2.36946000,-0.00368558,-15.67440000,-0.02855900,0.03590320,0.10085500,-0.02470246,0.05616862,0.37592100,6.94886000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02092732,0.04512557,0.36007900,3.45173000,0.04171245,0.01797581,0.31430200,4.00000000,-0.02474214,-0.05595072,0.37575000,3.75942000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02084352,-0.04501731,0.36007300,4.89528000,0.04163692,-0.01796293,0.31442000,4.00000000,-0.07952793,-0.07434324,0.01694700,3.29613000,-0.07978661,0.07409536,0.01652350,4.00000000,0.00840434,-0.07415817,0.01173174,7.46235000,0.00838127,0.07415736,0.01167480,4.00000000,0.00586248,-0.10812705,0.26500300,12.70960000,0.02044721,-0.11734024,0.23751100,4.00000000,0.01605888,0.10821546,0.26547400,3.61309000,0.03370882,0.11760471,0.23981500,4.00000000
0.16402300,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.89127000,-0.00824040,9.71406000,-0.00121799,0.00021092,0.00000000,2.97561000,-2.83215000,-19.36670000,-0.04693890,-0.23142200,0.12238100,-2.36319000,-0.01952440,-15.71850000,-0.02850300,0.03458880,0.10240600,-0.02469144,0.05615478,0.37587900,6.94923000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02096320,0.04510890,0.36004500,3.45179000,0.04181880,0.01795028,0.31420400,4.00000000,-0.02468978,-0.05598512,0.37574700,3.75948000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02092224,-0.04497281,0.36011100,4.89509000,0.04156270,-0.01798486,0.31437600,4.00000000,-0.07954633,-0.07434445,0.01691196,3.29614000,-0.07972028,0.07414481,0.01659480,4.00000000,0.00843142,-0.07417349,0.01175188,7.46221000,0.00835757,0.07418733,0.01166360,4.00000000,0.00590876,-0.10812813,0.26499600,12.70910000,0.02045873,-0.11737440,0.23749700,4.00000000,0.01605416,0.10821113,0.26544900,3.61309000,0.03375909,0.11762224,0.23977600,4.00000000
0.17100100,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00613592,-0.00613592,0.00306796,0.00000000,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.88087000,-0.08829000,9.70278000,-0.00147565,0.00003515,-0.00003515,2.96324000,-2.83159000,-19.37920000,-0.04619040,-0.23078400,0.12350300,-2.39555000,-0.01370440,-15.69320000,-0.02895050,0.03702700,0.10287200,-0.02493909,0.05671314,0.37669200,4.00000000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02095560,0.04512525,0.36002600,4.00000000,0.04172460,0.01806096,0.31443400,3.84856000,-0.02470101,-0.05595303,0.37573600,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02098471,-0.04488937,0.36024900,4.00000000,0.04162878,-0.01796977,0.31440700,5.67076000,-0.07956169,-0.07435219,0.01693345,4.00000000,-0.07969147,0.07414137,0.01661030,15.92610000,0.00842603,-0.07414938,0.01172466,4.00000000,0.00835956,0.07421333,0.01166180,4.56087000,0.00591644,-0.10810200,0.26498900,4.00000000,0.02045942,-0.11735022,0.23748900,5.81961000,0.01603735,0.10820057,0.26543600,4.00000000,0.03364908,0.11763721,0.23975400,7.76556000
0.17807000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.93698000,-0.03443310,9.72603000,-0.00058557,0.00042184,-0.00031637,2.94701000,-2.83126000,-19.36650000,-0.04588810,-0.22934900,0.12271900,-2.40347000,0.00025872,-15.62350000,-0.02817090,0.03812080,0.10167800,-0.02472085,0.05652764,0.37642600,6.94634000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02097034,0.04510273,0.36001800,3.45180000,0.04183563,0.01798714,0.31428200,4.00000000,-0.02472542,-0.05596039,0.37573900,3.75944000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02105102,-0.04486622,0.36021700,4.89469000,0.04157365,-0.01799262,0.31438100,4.00000000,-0.07952452,-0.07436704,0.01696226,3.29613000,-0.07967451,0.07413977,0.01660950,4.00000000,0.00842462,-0.07416839,0.01173138,7.46228000,0.00835417,0.07422428,0.01165520,4.00000000,0.00582461,-0.10812727,0.26496200,12.70980000,0.02045198,-0.11734603,0.23748900,4.00000000,0.01603576,0.10820992,0.26544000,3.61309000,0.03369456,0.11765649,0.23976700,4.00000000
